1220,0:04:35,0.2455611228942871,0.0,-0.7656670808792114,-11.557679176330566,0.06499690562486649,11.591300964355469,0.07202249020338058,22.44994432064365,23.065125189341593,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1230,0:04:37,0.22123467922210693,0.0,-0.8044614791870117,-11.822964668273926,0.07296942174434662,11.88499927520752,0.05856804922223091,23.130067012440755,23.811761799581316,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1240,0:04:39,0.1539686620235443,0.0,-0.915044903755188,-12.1941499710083,0.037513695657253265,12.301236152648926,0.03420524299144745,23.748684174075834,24.145392935299274,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1250,0:04:41,0.11727506667375565,0.0,-0.6512579917907715,-12.704804420471191,0.12319274991750717,12.768163681030273,0.03639452904462814,24.331050121192877,24.758836806279895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1260,0:04:43,0.12809087336063385,0.0,-0.9113831520080566,-12.932401657104492,0.18403638899326324,12.958739280700684,0.03225404769182205,22.22611077089287,22.847319317591726,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1270,0:04:45,0.2285415530204773,0.0,-0.8307595252990723,-13.111854553222656,0.09461896866559982,13.100823402404785,0.030570250004529953,23.08679276123039,23.62202362203543,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1280,0:04:47,0.20678281784057617,0.0,-1.1897233724594116,-12.44857406616211,0.12636876106262207,12.648223876953125,0.0297386534512043,23.130067012440755,23.916521486202797,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1290,0:04:49,0.33925068378448486,0.0,-0.6975104808807373,-13.934513092041016,1.0984326601028442,13.83590030670166,0.09043924510478973,23.0,23.93741840717165,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1300,0:04:51,0.21098735928535461,0.0,-0.50417560338974,-14.252729415893555,0.16973547637462616,14.257684707641602,0.04996088519692421,22.561028345356956,23.043437243605826,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1310,0:04:53,0.2784300148487091,0.0,-0.0056531913578510284,-14.206007957458496,0.24144849181175232,14.432331085205078,0.05065390095114708,22.80350850198276,23.45207879911715,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1320,0:04:55,0.2466309517621994,0.0,0.19230243563652039,-17.495607376098633,0.11002282053232193,17.546794891357422,0.034255921840667725,22.22611077089287,22.93468988235943,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1330,0:04:57,0.2113073617219925,0.0,0.4870747923851013,-17.850074768066406,0.17188864946365356,16.43099594116211,0.03645828366279602,23.043437243605826,23.302360395462088,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1340,0:04:59,0.27397483587265015,0.0,0.575716495513916,-15.28783893585205,0.20317739248275757,15.35324764251709,0.06177973374724388,23.173260452512935,23.748684174075834,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1350,0:05:02,0.2160247564315796,0.0,0.5734034180641174,-15.795915603637695,0.8180881142616272,15.758947372436523,0.07766099274158478,22.67156809750927,23.280893453645632,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1360,0:05:04,0.17457997798919678,0.0,-0.3226858377456665,-14.863039016723633,0.12815730273723602,15.2127685546875,0.03994492068886757,22.44994432064365,23.065125189341593,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1370,0:05:06,0.13963356614112854,0.0,-0.3629840612411499,-16.506471633911133,0.21799476444721222,16.533992767333984,0.0326109379529953,22.47220505424423,23.15167380558045,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1380,0:05:08,0.25254958868026733,0.0,-0.0638076588511467,-16.740779876708984,0.18568699061870575,17.158306121826172,0.0603240504860878,23.2163735324878,23.790754506740637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1390,0:05:10,0.22874972224235535,0.0,-0.7797709703445435,-17.27663803100586,0.16497841477394104,15.976012229919434,0.038464535027742386,22.781571499789035,23.108440016582687,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1400,0:05:12,0.1387345939874649,0.0,-0.29465827345848083,-18.28900718688965,0.12448274344205856,18.378904342651367,0.04936320334672928,22.847319317591726,23.49468024894146,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1410,0:05:14,0.3060428500175476,0.0,-0.15322601795196533,-17.758769989013672,0.16485996544361115,17.777366638183594,0.05242370069026947,23.043437243605826,23.664319132398465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1420,0:05:16,0.2303963601589203,0.0,-1.0080244541168213,-16.625429153442383,0.11277913302183151,16.716726303100586,0.0544753223657608,22.715633383201094,23.323807579381203,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1430,0:05:18,0.22424378991127014,0.0,-0.6990180611610413,-17.5657958984375,0.042304739356040955,17.90325927734375,0.044638123363256454,23.2379000772445,23.706539182259394,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1440,0:05:20,0.1611510068178177,0.0,-0.8545612096786499,-18.876264572143555,0.4000571668148041,19.3363037109375,0.0467139407992363,22.360679774997898,23.15167380558045,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1450,0:05:22,0.2435207962989807,0.0,-0.2157975435256958,-19.851594924926758,0.40326428413391113,19.527759552001953,0.0668443888425827,23.194827009486403,23.790754506740637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1460,0:05:24,0.27796560525894165,0.0,0.3367626965045929,-20.930374145507812,1.8040388822555542,20.552268981933594,0.07262101769447327,22.891046284519195,23.748684174075834,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1470,0:05:26,0.19871756434440613,0.0,-0.46730849146842957,-22.246475219726562,0.1731591522693634,22.388288497924805,0.044111721217632294,23.173260452512935,23.748684174075834,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1480,0:05:28,0.2647603750228882,0.0,-0.04858367145061493,-19.742464065551758,13.350761413574219,16.218971252441406,0.037648580968379974,22.693611435820433,23.40939982143925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1490,0:05:30,0.21263733506202698,0.0,2.5190820693969727,-11.070640563964844,0.3778935372829437,11.032352447509766,0.06533428281545639,22.20360331117452,22.58317958127243,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1500,0:05:33,0.19135941565036774,0.0,1.9376429319381714,-10.677183151245117,0.7049708366394043,10.614842414855957,0.030370350927114487,22.494443758403985,23.043437243605826,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1510,0:05:35,0.21517077088356018,0.0,1.825616478919983,-10.693887710571289,0.1905698925256729,10.70650863647461,0.04495973512530327,22.693611435820433,23.130067012440755,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1520,0:05:37,0.1664195954799652,0.0,1.420108437538147,-10.418153762817383,0.4146840274333954,10.384721755981445,0.0340551920235157,23.45207879911715,24.124676163629637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1530,0:05:39,0.2937345802783966,0.0,0.99899822473526,-10.36671257019043,0.39809879660606384,10.340824127197266,0.0726485401391983,22.516660498395403,22.9128784747792,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1540,0:05:41,0.17151062190532684,0.0,0.5574078559875488,-10.379266738891602,0.1596720665693283,10.398259162902832,0.0456295870244503,22.80350850198276,23.194827009486403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1550,0:05:43,0.20321127772331238,0.0,0.49954402446746826,-11.81473159790039,0.16315485537052155,11.867225646972656,0.027865303680300713,23.130067012440755,23.473389188611005,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1560,0:05:45,0.13591237366199493,0.0,-0.017350055277347565,-11.541361808776855,0.14643843472003937,11.618121147155762,0.023239921778440475,23.302360395462088,23.874672772626646,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1570,0:05:47,0.1585240662097931,0.0,-0.10952034592628479,-12.099491119384766,0.12331406772136688,12.13841438293457,0.0475211963057518,22.494443758403985,22.737634001804146,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1580,0:05:50,0.21552498638629913,0.0,-0.3735896646976471,-11.49921703338623,0.1586991846561432,11.531083106994629,0.0448993444442749,22.60530911091463,22.978250586152114,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1590,0:05:52,0.18070533871650696,0.0,-0.7161612510681152,-11.971416473388672,0.20437520742416382,12.0051908493042,0.048772457987070084,22.64950330581225,23.130067012440755,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1600,0:05:54,0.26726609468460083,0.0,-1.1670535802841187,-11.839689254760742,0.2762954533100128,11.871175765991211,0.05202891677618027,23.473389188611005,23.979157616563597,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1610,0:05:56,0.15144938230514526,0.0,-1.2725542783737183,-11.728816986083984,0.06697623431682587,11.805580139160156,0.05460013449192047,22.58317958127243,22.93468988235943,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1620,0:05:58,0.18321296572685242,0.0,-1.3397265672683716,-12.013317108154297,0.11365646123886108,12.046493530273438,0.03186982497572899,23.68543856465402,24.24871130596428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1630,0:06:00,0.21220484375953674,0.0,-1.898288369178772,-12.305777549743652,0.27365759015083313,12.318153381347656,0.028829127550125122,23.2163735324878,23.643180835073778,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1640,0:06:02,0.22306358814239502,0.0,-2.0380327701568604,-12.502259254455566,0.2702288329601288,11.974522590637207,0.03848414495587349,22.80350850198276,23.2163735324878,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1650,0:06:04,0.18793733417987823,0.0,-2.4701671600341797,-11.925735473632812,0.18967080116271973,11.979674339294434,0.043082334101200104,22.693611435820433,23.49468024894146,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1660,0:06:06,0.12819787859916687,0.0,-2.672302007675171,-12.021463394165039,0.20870868861675262,12.000433921813965,0.042898159474134445,23.173260452512935,23.345235059857504,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1670,0:06:08,0.1523331105709076,0.0,-2.9216866493225098,-12.212018013000488,0.16272224485874176,12.322997093200684,0.03924719989299774,23.065125189341593,23.302360395462088,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1680,0:06:10,0.23197507858276367,0.0,-2.888319969177246,-12.161123275756836,0.0964173898100853,12.236739158630371,0.0588369183242321,23.15167380558045,23.727621035409346,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1690,0:06:13,0.24524904787540436,0.0,-3.41819167137146,-12.253843307495117,0.17791394889354706,12.381631851196289,0.05389586091041565,22.825424421026653,23.45207879911715,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1700,0:06:15,0.27143919467926025,0.0,-3.870727300643921,-12.191364288330078,0.08454827964305878,12.310149192810059,0.06396040320396423,23.430749027719962,23.958297101421877,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1710,0:06:17,0.198858842253685,0.0,-4.034112453460693,-13.00303840637207,0.553400456905365,13.092208862304688,0.0289816502481699,22.22611077089287,22.847319317591726,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1720,0:06:19,0.3162013590335846,0.0,-3.6653435230255127,-12.822882652282715,0.0633324608206749,12.978447914123535,0.05833478271961212,23.558437978779494,24.06241883103193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1730,0:06:21,0.24410460889339447,0.0,-3.9516196250915527,-13.175339698791504,0.380946546792984,12.876766204833984,0.03393886983394623,23.108440016582687,23.62202362203543,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1740,0:06:23,0.11472301185131073,0.0,-4.539148330688477,-12.856433868408203,0.11584988981485367,13.143787384033203,0.036346472799777985,22.338307903688676,22.67156809750927,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1750,0:06:25,0.24470514059066772,0.0,-4.271762847900391,-13.1232328414917,0.7299566864967346,12.981474876403809,0.057351186871528625,22.338307903688676,22.869193252058544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1760,0:06:27,0.24602848291397095,0.0,-4.197625160217285,-12.742931365966797,0.20463505387306213,12.972414016723633,0.03947693482041359,22.15851980616034,22.538855339169288,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1770,0:06:29,0.1689610779285431,0.0,-5.155935287475586,-13.233871459960938,0.1390192061662674,13.184137344360352,0.024713600054383278,22.181073012818835,22.67156809750927,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1780,0:06:31,0.18483968079090118,0.0,-5.258870601654053,-13.731607437133789,0.16781474649906158,13.74783992767334,0.04537517577409744,23.345235059857504,23.769728648009426,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1790,0:06:34,0.25541067123413086,0.0,-4.762396812438965,-14.164807319641113,0.7070650458335876,14.066925048828125,0.0469898022711277,22.494443758403985,22.93468988235943,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1800,0:06:37,0.19575025141239166,0.0,-5.294775485992432,-14.79789924621582,1.7091549634933472,13.849810600280762,0.03377215936779976,22.561028345356956,23.302360395462088,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1810,0:06:39,0.2436721920967102,0.0,-5.474147796630859,-14.102007865905762,0.10739753395318985,14.184259414672852,0.060847338289022446,23.280893453645632,23.558437978779494,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1820,0:06:41,0.23507699370384216,0.0,-6.0233941078186035,-13.718268394470215,1.5206947326660156,12.061610221862793,0.04403066635131836,23.065125189341593,23.302360395462088,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1830,0:06:43,0.15018869936466217,0.0,-5.255593299865723,-13.788185119628906,0.24009935557842255,14.1925630569458,0.03151211515069008,22.847319317591726,23.2379000772445,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1840,0:06:46,0.1419527530670166,0.0,-6.140328407287598,-14.504983901977539,0.23798608779907227,14.642671585083008,0.0284127164632082,23.302360395462088,23.664319132398465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1850,0:06:48,0.2451545149087906,0.0,-6.115633964538574,-12.615985870361328,0.08292070776224136,13.152044296264648,0.06936473399400711,23.62202362203543,24.145392935299274,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1860,0:06:50,0.25589653849601746,0.0,-5.958792209625244,-13.431488990783691,0.11050374060869217,13.685453414916992,0.05292512848973274,23.173260452512935,23.345235059857504,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1870,0:06:52,0.2044086456298828,0.0,-5.455009460449219,-13.741425514221191,0.17084084451198578,13.69339370727539,0.024733202531933784,23.323807579381203,23.916521486202797,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1880,0:06:54,0.2733722925186157,0.0,-6.6259918212890625,-11.66525936126709,0.6738485097885132,11.66698932647705,0.06929324567317963,22.494443758403985,22.956480566497994,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1890,0:06:56,0.3109748661518097,0.0,-7.263092041015625,-11.712076187133789,0.9060168266296387,11.749849319458008,0.06467846035957336,22.338307903688676,22.93468988235943,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1900,0:06:58,0.21086159348487854,0.0,-6.396742343902588,-14.826512336730957,0.22730492055416107,14.875617027282715,0.0376398041844368,23.895606290697042,24.392621835300936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1910,0:07:00,0.22989022731781006,0.0,-7.111331939697266,-13.757217407226562,0.34434038400650024,13.602945327758789,0.032695118337869644,22.20360331117452,22.93468988235943,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1920,0:07:02,0.24436575174331665,0.0,-6.957576274871826,-14.132408142089844,0.3886880576610565,14.10468864440918,0.04229869693517685,24.24871130596428,24.95996794869737,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1930,0:07:04,0.21344511210918427,0.0,-7.285224437713623,-13.371789932250977,0.1605946272611618,14.534477233886719,0.049748554825782776,24.677925358506133,25.059928172283335,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1940,0:07:06,0.18076899647712708,0.0,-7.225337505340576,-13.660935401916504,0.06825696676969528,13.896565437316895,0.04923074692487717,22.627416997969522,22.978250586152114,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1950,0:07:08,0.21236273646354675,0.0,-8.001554489135742,-13.967884063720703,0.27120667695999146,13.663409233093262,0.047918885946273804,22.9128784747792,23.280893453645632,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1960,0:07:10,0.2264201045036316,0.0,-5.26498556137085,-15.040851593017578,1.8186900615692139,14.590198516845703,0.041993699967861176,24.145392935299274,24.392621835300936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1970,0:07:12,0.17403337359428406,0.0,-7.107887268066406,-13.062773704528809,0.08390568196773529,13.497008323669434,0.04964689910411835,23.40939982143925,24.24871130596428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1980,0:07:14,0.13968254625797272,0.0,-7.303152561187744,-13.91942024230957,0.14903587102890015,13.58201789855957,0.029364679008722305,23.065125189341593,23.40939982143925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1990,0:07:16,0.3113812804222107,0.0,-6.795414447784424,-14.179018020629883,0.3026396632194519,14.403999328613281,0.051080409437417984,22.38302928559939,22.869193252058544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2000,0:07:18,0.2528995871543884,0.0,-7.733476161956787,-14.219572067260742,1.3970445394515991,14.293527603149414,0.050196800380945206,22.759613353482084,23.043437243605826,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2010,0:07:20,0.2177768051624298,0.0,-8.930500984191895,-14.2455415725708,0.36779123544692993,14.989943504333496,0.044404469430446625,23.2163735324878,23.727621035409346,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2020,0:07:22,0.1786736398935318,0.0,-7.763810157775879,-15.52397346496582,0.39171692728996277,14.775018692016602,0.040295567363500595,22.494443758403985,22.715633383201094,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2030,0:07:24,0.21245475113391876,0.0,-8.180734634399414,-15.174461364746094,0.7957249879837036,15.05408763885498,0.058921508491039276,23.0,23.430749027719962,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
