11790,0:36:35,0.20092414319515228,0.0,-1.6933012008666992,-2.368929386138916,0.12141120433807373,2.3645992279052734,0.048455022275447845,26.28687885618983,27.09243436828813,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11800,0:36:37,0.25169098377227783,0.0,-1.9172307252883911,-2.421633005142212,0.05404384434223175,2.436708450317383,0.03744050860404968,24.61706725018234,24.919871588754223,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11810,0:36:40,0.18251816928386688,0.0,-1.9925638437271118,-2.5192744731903076,0.1266186684370041,2.518798351287842,0.019754422828555107,24.61706725018234,24.95996794869737,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11820,0:36:42,0.19133895635604858,0.0,-1.950735330581665,-2.5357675552368164,0.06087321415543556,2.5410823822021484,0.03397437930107117,24.474476501040833,24.819347291981714,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11830,0:36:44,0.22239530086517334,0.0,-2.08864164352417,-2.5881385803222656,0.05067827180027962,2.593263626098633,0.028070129454135895,23.68543856465402,24.020824298928627,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11840,0:36:46,0.19852112233638763,0.0,-2.3792622089385986,-2.6402621269226074,0.0680018812417984,2.6528239250183105,0.02683236077427864,23.811761799581316,24.20743687382041,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11850,0:36:49,0.1429435908794403,0.0,-2.4845147132873535,-2.6652092933654785,0.03724202513694763,2.672161340713501,0.042241960763931274,24.331050121192877,24.779023386727733,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11860,0:36:51,0.2189200520515442,0.0,-2.4790780544281006,-2.6468095779418945,0.08557412773370743,2.6469943523406982,0.037817977368831635,24.49489742783178,24.758836806279895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11870,0:36:53,0.14006181061267853,0.0,-2.6426138877868652,-2.5170130729675293,0.02398209273815155,2.4827990531921387,0.03048960492014885,25.41653005427767,25.80697580112788,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11880,0:36:56,0.24832597374916077,0.0,-2.768731117248535,-2.4725420475006104,0.15376557409763336,2.4815893173217773,0.040831372141838074,25.337718918639855,25.514701644346147,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11890,0:36:59,0.16916781663894653,0.0,-2.5736637115478516,-2.4235291481018066,0.04805199056863785,2.439368724822998,0.030158836394548416,24.289915602982237,24.49489742783178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11900,0:37:01,0.17577695846557617,0.0,-2.6319947242736816,-2.295572280883789,0.10584139078855515,2.2376279830932617,0.030346151441335678,24.55605831561735,24.839484696748443,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11910,0:37:03,0.1750868707895279,0.0,-2.507702589035034,-1.3074977397918701,0.11471258103847504,1.3013083934783936,0.053737349808216095,24.269322199023193,24.392621835300936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11920,0:37:05,0.14330507814884186,0.0,-2.6368844509124756,-1.1871793270111084,0.057890959084033966,1.1879301071166992,0.033787086606025696,24.73863375370596,25.099800796022265,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11930,0:37:08,0.21628700196743011,0.0,-2.863727569580078,-1.166306734085083,0.08849964290857315,1.1585453748703003,0.03890731930732727,24.79919353527449,24.939927826679853,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11940,0:37:10,0.2304507941007614,0.0,-2.888242721557617,-1.1541746854782104,0.21109771728515625,1.1579726934432983,0.06377033144235611,24.677925358506133,24.879710609249457,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11950,0:37:12,0.1257171630859375,0.0,-2.810091495513916,-1.1401216983795166,0.056928571313619614,1.1340112686157227,0.033748067915439606,24.779023386727733,25.079872407968907,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11960,0:37:15,0.3306904435157776,0.0,-2.837944269180298,-1.1345340013504028,0.030400436371564865,1.1320559978485107,0.09571930021047592,24.351591323771842,24.55605831561735,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11970,0:37:17,0.247896209359169,0.0,-2.832716464996338,-1.1155099868774414,0.05168170854449272,1.1260035037994385,0.03975367173552513,24.63736998950984,24.758836806279895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11980,0:37:19,0.257291316986084,0.0,-2.8438432216644287,-1.1166341304779053,0.03584430366754532,1.1214295625686646,0.02581554651260376,25.278449319529077,25.495097567963924,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11990,0:37:22,0.15865470468997955,0.0,-2.885314464569092,-1.1051777601242065,0.05668538436293602,1.1111565828323364,0.036653071641922,25.278449319529077,25.475478405713993,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12000,0:37:24,0.13755832612514496,0.0,-2.810359001159668,-1.099449872970581,0.08892945945262909,1.0944271087646484,0.019112616777420044,24.145392935299274,24.351591323771842,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12010,0:37:26,0.2168351262807846,0.0,-2.835390329360962,-1.0264257192611694,0.049579448997974396,1.016384482383728,0.04412996023893356,23.916521486202797,24.186773244895647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12020,0:37:29,0.28977805376052856,0.0,-2.809519052505493,-0.7871492505073547,0.0714474767446518,0.7837428450584412,0.06938646733760834,23.979157616563597,24.186773244895647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12030,0:37:31,0.391476035118103,0.0,-2.8335556983947754,-0.4682276248931885,0.06533554941415787,0.46352672576904297,0.057285379618406296,22.80350850198276,23.130067012440755,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12040,0:37:34,0.32538554072380066,0.0,-2.74749755859375,0.316327840089798,0.015308016911149025,-0.31338879466056824,0.0881752297282219,20.322401432901575,20.688160865577203,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12050,0:37:36,0.23069213330745697,0.0,-2.7903575897216797,0.9472268223762512,0.040595024824142456,-0.9462598562240601,0.030371591448783875,20.223748416156685,20.445048300260872,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12060,0:37:38,0.19061224162578583,0.0,-2.762770175933838,1.4599099159240723,0.009694932959973812,-1.4598124027252197,0.028559977188706398,18.65475810617763,19.209372712298546,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12070,0:37:40,0.2029506266117096,0.0,-2.799252986907959,1.8569231033325195,0.004121952690184116,-1.858148217201233,0.03677450865507126,16.911534525287763,17.11724276862369,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12080,0:37:43,0.2057519257068634,0.0,-2.767174243927002,2.0699851512908936,0.015841465443372726,-2.0684146881103516,0.044663749635219574,16.06237840420901,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12090,0:37:45,0.2758794128894806,0.0,-2.7853403091430664,2.1968934535980225,0.004452529828995466,-2.1955835819244385,0.03772270306944847,16.941074346097416,17.320508075688775,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12100,0:37:47,0.19354672729969025,0.0,-2.7443645000457764,2.287358045578003,0.006827930454164743,-2.284517765045166,0.03523434326052666,15.524174696260024,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12110,0:37:50,0.2155040204524994,0.0,-2.746084690093994,2.378876209259033,0.00854584015905857,-2.376791477203369,0.027088532224297523,17.029386365926403,17.46424919657298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12120,0:37:52,0.19225910305976868,0.0,-2.800025463104248,2.44789981842041,0.030954109504818916,-2.452040433883667,0.024185169488191605,16.881943016134134,17.320508075688775,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12130,0:37:54,0.20044811069965363,0.0,-2.6154308319091797,2.5423696041107178,0.038602735847234726,-2.5433428287506104,0.06512732803821564,15.588457268119896,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12140,0:37:56,0.1985853910446167,0.0,-2.5959579944610596,2.5585007667541504,0.004882443696260452,-2.5533552169799805,0.048217665404081345,17.832554500127006,18.138357147217054,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12150,0:37:59,0.21202635765075684,0.0,-2.51212739944458,2.528378486633301,0.015943389385938644,-2.519174337387085,0.0431831069290638,12.489995996796797,13.038404810405298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12160,0:38:01,0.2528268098831177,0.0,-2.471315860748291,2.5097525119781494,0.008987399749457836,-2.5047245025634766,0.06429820507764816,14.52583904633395,14.798648586948742,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12170,0:38:03,0.15326014161109924,0.0,-2.384669303894043,2.511082887649536,0.004438135307282209,-2.506406545639038,0.05780047923326492,16.24807680927192,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12180,0:38:06,0.18248239159584045,0.0,-2.392118453979492,2.5626347064971924,0.00800343044102192,-2.5563526153564453,0.05906303599476814,17.291616465790582,17.406895185529212,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12190,0:38:08,0.15348003804683685,0.0,-2.261869192123413,2.5874850749969482,0.011388064362108707,-2.5767147541046143,0.0637650415301323,14.212670403551895,14.696938456699069,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12200,0:38:11,0.16627974808216095,0.0,-2.075659990310669,2.508519411087036,0.03479224443435669,-2.4826674461364746,0.0700751394033432,17.663521732655695,17.86057109949175,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12210,0:38:13,0.09600912034511566,0.0,-1.8132630586624146,2.2909672260284424,0.013841163367033005,-2.278791904449463,0.026382407173514366,10.63014581273465,11.135528725660043,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12220,0:38:16,0.07894130796194077,0.0,-1.6284351348876953,2.1503589153289795,0.010590092279016972,-2.145601511001587,0.02063664235174656,13.379088160259652,14.035668847618199,0.7750973815206861,0.49512183700415635,0.4015567930557602,0.3364593143322673,1.0,0.14698172183957234,6.25,100.0,100.0
12230,0:38:18,0.2784523069858551,0.0,-1.7430953979492188,2.1818718910217285,0.05425545200705528,-2.188004493713379,0.1270955353975296,16.30950643030009,16.522711641858304,0.7392507312308527,0.49504396365464504,0.34785974833290206,0.3489992675889785,1.0,0.14717765860920845,6.25,100.0,100.0
12240,0:38:20,0.21720147132873535,0.0,-1.6486327648162842,2.179774284362793,0.01415810827165842,-2.1748270988464355,0.07300624251365662,11.874342087037917,12.328828005937952,0.7914508597833612,0.4440044321689557,0.3976763664798012,0.31858820672676397,1.0,0.2283134582328216,25.0,100.0,100.0
12250,0:38:23,0.2693859934806824,0.0,-1.6613153219223022,2.1335768699645996,0.00907805748283863,-2.1213507652282715,0.08557076007127762,16.73320053068151,17.175564037317667,0.7773926160228323,0.4796731142635197,0.37626293172184383,0.24172485347982064,1.0,0.19704850738395763,18.75,100.0,100.0
12260,0:38:25,0.12574636936187744,0.0,-1.6180249452590942,2.1004576683044434,0.018772399052977562,-2.1022064685821533,0.03180953487753868,14.422205101855956,14.933184523068078,0.8434765949808097,0.310155228382954,0.31760693474828094,0.08023952540808262,1.0,0.16686331796742324,12.5,100.0,100.0
12270,0:38:27,0.2157130241394043,0.0,-1.574108600616455,2.1030683517456055,0.020169757306575775,-2.0995984077453613,0.06263986229896545,11.357816691600547,11.832159566199232,0.7757380970569723,0.42128812540460003,0.42574324419085074,0.11627128787638341,1.0,0.16742631425599042,12.5,100.0,100.0
12280,0:38:30,0.264608234167099,0.0,-1.5652925968170166,2.059680461883545,0.018541177734732628,-2.05448579788208,0.09001386910676956,15.7797338380595,16.09347693943108,0.7450221324122417,0.37932759055034904,0.3495707736391799,0.014022767166324255,1.0,0.16582868111989574,12.5,100.0,100.0
12290,0:38:32,0.2166985273361206,0.0,-1.5427707433700562,2.067452907562256,0.005086671095341444,-2.061283826828003,0.11606284976005554,15.297058540778355,15.7797338380595,0.7392507312308527,0.5031405449591253,0.37798947097745084,0.10890848145203894,1.0,0.14342624007581875,6.25,100.0,100.0
12300,0:38:34,0.19496473670005798,0.0,-1.5519729852676392,1.9879240989685059,0.014007425867021084,-1.9776644706726074,0.07321365177631378,14.212670403551895,14.7648230602334,0.7288855953958493,0.34422173193081823,0.2458675752174208,0.12261414864199134,1.0,0.21861941938122217,25.0,100.0,100.0
12310,0:38:37,0.2057650089263916,0.0,-1.4517440795898438,1.922990322113037,0.014410722069442272,-1.91654634475708,0.03984259068965912,15.297058540778355,15.491933384829668,0.7976584114383852,0.3980587935798616,0.3696160209579428,0.25182301107753996,1.0,0.20129880935697292,18.75,100.0,100.0
12320,0:38:39,0.14705218374729156,0.0,-1.3873295783996582,1.9043482542037964,0.009942078031599522,-1.9032107591629028,0.028877492994070053,9.327379053088816,9.848857801796104,0.8168229970013501,0.3587098515129054,0.2887626244580189,0.0768984343562772,1.0,0.1680126514565556,12.5,100.0,100.0
12330,0:38:42,0.1798384040594101,0.0,-1.3412306308746338,1.8748093843460083,0.007050827145576477,-1.8628407716751099,0.039711497724056244,15.459624833740307,15.84297951775486,0.7339637836769445,0.35566264560444527,0.2425490189773637,0.005176063869620963,1.0,0.14180542105109348,6.25,100.0,100.0
12340,0:38:44,0.23112383484840393,0.0,-1.409081220626831,1.8866443634033203,0.012665950693190098,-1.8840575218200684,0.0683458149433136,14.491376746189438,14.89966442575134,0.822306567873036,0.2888063051590719,0.228602386792263,0.15722325321873362,1.0,0.19424672574278767,18.75,100.0,100.0
12350,0:38:46,0.26980772614479065,0.0,-1.483872890472412,1.8576713800430298,0.013286041095852852,-1.8433635234832764,0.0267880130559206,15.198684153570664,15.427248620541512,0.7001334850092431,0.3003103943478007,0.3384393108645871,0.0020062836498408692,1.0,0.1656409235649507,12.5,100.0,100.0
12360,0:38:48,0.2371649146080017,0.0,-1.3696339130401611,1.8338158130645752,0.013273361138999462,-1.8175464868545532,0.04985811933875084,12.806248474865697,13.30413469565007,0.7908946331309777,0.3638180436762352,0.38020143354233116,0.19731205739759566,1.0,0.1448075459499681,6.25,100.0,100.0
12370,0:38:51,0.1926042139530182,0.0,-1.439898133277893,1.7735190391540527,0.01466415636241436,-1.7733516693115234,0.042635612189769745,16.61324772583615,16.941074346097416,0.7602449934723666,0.39217564045961567,0.4324765023306234,0.2503203157715654,1.0,0.14563579998706136,6.25,100.0,100.0
12380,0:38:53,0.19372108578681946,0.0,-1.334167718887329,1.7785532474517822,0.020052216947078705,-1.769852876663208,0.04036298021674156,13.076696830622021,13.416407864998739,0.7698585589965611,0.34081394258724557,0.35512517576084773,0.1866366302263415,1.0,0.17144197007749512,12.5,100.0,100.0
12390,0:38:56,0.1862509846687317,0.0,-1.5605745315551758,1.7229626178741455,0.010811791755259037,-1.7099034786224365,0.03531781584024429,10.63014581273465,11.224972160321824,0.7365011530490417,0.36264763195048233,0.4048502411936135,0.12818171082109484,1.0,0.16761241461450155,12.5,100.0,100.0
12400,0:38:58,0.17611883580684662,0.0,-1.429624080657959,1.6273459196090698,0.01643316261470318,-1.6244269609451294,0.032453183084726334,15.684387141358123,16.1245154965971,0.7438739724087777,0.4014604951336643,0.4568142144716734,0.09038715957353663,1.0,0.14313684442146715,6.25,100.0,100.0
12410,0:39:00,0.16648158431053162,0.0,-1.4257383346557617,1.599313735961914,0.012592745013535023,-1.5981061458587646,0.02270686998963356,15.684387141358123,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12420,0:39:03,0.29554060101509094,0.0,-1.6165409088134766,1.5925463438034058,0.013446892611682415,-1.5880132913589478,0.06760306656360626,15.427248620541512,15.684387141358123,0.7767961645424917,0.23364729472583187,0.3176825652512607,0.15098631474130134,1.0,0.220457119546003,25.0,100.0,100.0
12430,0:39:06,0.20788389444351196,0.0,-1.6334470510482788,1.6370564699172974,0.030827539041638374,-1.6375452280044556,0.05633360147476196,17.916472867168917,18.05547008526779,0.7588489563879167,0.28947929406984724,0.31048297004250786,0.16067635972760946,1.0,0.14423511317387455,6.25,100.0,100.0
12440,0:39:08,0.27921804785728455,0.0,-1.8594552278518677,1.5764436721801758,0.030801396816968918,-1.5765304565429688,0.06452862173318863,14.966629547095765,15.394804318340652,0.7640459670191388,0.2516655828786688,0.33304596803266556,0.05095237861483959,1.0,0.14252067596898751,6.25,100.0,100.0
12450,0:39:10,0.18130113184452057,0.0,-1.687832236289978,1.5152467489242554,0.015154079534113407,-1.4992300271987915,0.0420403853058815,13.379088160259652,13.820274961085254,0.7896417707623332,0.2239684850296091,0.173445397785165,0.14785924407850418,1.0,0.1834926541903935,18.75,100.0,100.0
12460,0:39:13,0.27790719270706177,0.0,-1.8160479068756104,1.4855122566223145,0.02774413488805294,-1.4744126796722412,0.05425531789660454,15.620499351813308,15.968719422671311,0.778959653032868,0.23560137778780937,0.2701532339758532,0.2067397377645762,1.0,0.17207019218806496,12.5,100.0,100.0
12470,0:39:16,0.1323510706424713,0.0,-1.8931465148925781,1.442639946937561,0.05029302462935448,-1.439591407775879,0.05243575945496559,14.560219778561036,14.832396974191326,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12480,0:39:18,0.24738547205924988,0.0,-1.8802821636199951,1.4656357765197754,0.06085152179002762,-1.4522020816802979,0.023204190656542778,14.071247279470288,14.45683229480096,0.7141533497101666,0.326643374763371,0.2273457568966001,0.20704464340224632,1.0,0.14495961760629075,6.25,100.0,100.0
12490,0:41:52,0.168694868683815,0.0,-2.2384562492370605,1.5338609218597412,0.030656591057777405,-1.5381760597229004,0.04072139412164688,14.142135623730951,14.317821063276353,0.7722393362384263,0.2677564237468554,0.31660383544560267,0.031250838196704676,1.0,0.16194475528731422,12.5,100.0,100.0
12500,0:41:55,0.12838959693908691,0.0,-2.231363296508789,1.692417860031128,0.04532410949468613,-1.7042993307113647,0.04375777766108513,13.45362404707371,13.820274961085254,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12510,0:41:57,0.2349759340286255,0.0,-2.279545783996582,1.8731848001480103,0.04898354783654213,-1.8805246353149414,0.04222295805811882,17.08800749063506,17.4928556845359,0.7906159447062459,0.2517444738839162,0.28110955242775615,0.16733829971070324,1.0,0.1708388972488814,12.5,100.0,100.0
12520,0:42:00,0.18258365988731384,0.0,-2.2449796199798584,2.0139594078063965,0.03011181950569153,-2.016376495361328,0.04541824385523796,13.674794331177344,14.071247279470288,0.7869835652810111,0.3283975799259226,0.3866405390375862,0.3784288111223683,1.0,0.19540755588650022,18.75,100.0,100.0
12530,0:43:10,0.22252464294433594,0.0,-2.2083933353424072,2.0532989501953125,0.06879204511642456,-2.0645740032196045,0.07660495489835739,14.798648586948742,15.231546211727817,0.8455219867872777,0.26521794657011016,0.3646099144665138,nan,1.0,0.14172454505313065,6.25,100.0,100.0
12540,0:43:12,0.24343401193618774,0.0,-2.29250168800354,2.002974033355713,0.048671141266822815,-1.976686954498291,0.057265765964984894,14.628738838327793,15.198684153570664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12550,0:43:15,0.20704564452171326,0.0,-2.231147289276123,1.9258613586425781,0.02724943310022354,-1.9027564525604248,0.03518015518784523,14.730919862656235,15.652475842498529,0.8304431132592727,0.27930416491166044,0.2747993351904805,nan,1.0,0.2326780556286893,31.25,100.0,100.0
12560,0:43:59,0.2647610604763031,0.0,-2.0232155323028564,1.8723359107971191,0.024357080459594727,-1.8611695766448975,0.08758661895990372,16.217274740226856,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12570,0:44:03,0.1727418452501297,0.0,-2.0195908546447754,1.7975869178771973,0.017478542402386665,-1.7863322496414185,0.039271362125873566,14.560219778561036,14.966629547095765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12580,0:44:54,0.22883909940719604,0.0,-1.9256707429885864,1.772420883178711,0.00959333311766386,-1.7680246829986572,0.08910252898931503,15.427248620541512,16.186414056238647,0.8498572399114944,0.2626513576393773,0.3479307858903567,nan,1.0,0.14172454505313065,6.25,100.0,100.0
12590,0:44:57,0.2760860025882721,0.0,-1.9016408920288086,1.6905205249786377,0.00737126125022769,-1.6790536642074585,0.03345615416765213,13.96424004376894,14.491376746189438,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12600,0:45:00,0.21465574204921722,0.0,-1.8634159564971924,1.603981614112854,0.01126190833747387,-1.5936365127563477,0.060863398015499115,14.594519519326424,15.165750888103101,0.8729243952675556,0.2587294533784861,0.3361116060724747,nan,1.0,0.14172454505313065,6.25,100.0,100.0
12610,0:45:02,0.24577659368515015,0.0,-1.7319529056549072,1.5004417896270752,0.01104001048952341,-1.4884328842163086,0.04513167217373848,14.38749456993816,15.0,0.9278722550532444,0.280120779227403,0.48617354705348154,0.10686012980368684,1.0,0.14339423458131326,6.25,100.0,100.0
12620,0:45:05,0.2944573163986206,0.0,-1.6811074018478394,1.432767391204834,0.0056215799413621426,-1.4272222518920898,0.0968145877122879,15.556349186104045,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12630,0:45:07,0.2937496602535248,0.0,-1.6158366203308105,1.3652479648590088,0.014812139794230461,-1.3534810543060303,0.08484774827957153,16.06237840420901,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12640,0:45:10,0.19148117303848267,0.0,-1.6559295654296875,1.3297826051712036,0.010125762782990932,-1.3209677934646606,0.03347773104906082,15.132745950421556,15.652475842498529,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12650,0:45:13,0.291327565908432,0.0,-1.5004245042800903,1.2702826261520386,0.00442225206643343,-1.2637686729431152,0.08528917282819748,15.716233645501712,16.0,0.8688392707798028,0.3399255664893376,0.3646025657536737,nan,1.0,0.14172454505313065,6.25,100.0,100.0
12660,0:45:15,0.22380730509757996,0.0,-1.5097897052764893,1.233399748802185,0.005132566671818495,-1.228066086769104,0.06829046458005905,14.071247279470288,14.7648230602334,0.8677273846363334,0.3371607664167541,0.34953770443139925,nan,1.0,0.14172454505313065,6.25,100.0,100.0
12670,0:45:18,0.16375046968460083,0.0,-1.441226601600647,1.1983860731124878,0.0056346566416323185,-1.1938276290893555,0.036744147539138794,12.68857754044952,13.19090595827292,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12680,0:45:20,0.2419521063566208,0.0,-1.4286632537841797,1.1915819644927979,0.0027142013423144817,-1.185605764389038,0.039169423282146454,14.212670403551895,14.66287829861518,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12690,0:45:22,0.17248381674289703,0.0,-1.3395049571990967,1.2182806730270386,0.004619423300027847,-1.2143816947937012,0.06430935859680176,16.583123951777,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12700,0:45:25,0.24565427005290985,0.0,-1.3496556282043457,1.2838492393493652,0.00230223941616714,-1.2819536924362183,0.09334336221218109,16.852299546352718,17.46424919657298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12710,0:45:27,0.2669605016708374,0.0,-1.2754061222076416,1.3393160104751587,0.00794146303087473,-1.3392086029052734,0.06262713670730591,16.09347693943108,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12720,0:45:30,0.1992844194173813,0.0,-1.2371530532836914,1.3719196319580078,0.00826269667595625,-1.3639097213745117,0.04359912872314453,15.84297951775486,16.24807680927192,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12730,0:45:32,0.22486382722854614,0.0,-1.2799495458602905,1.3322962522506714,0.006953751668334007,-1.326325535774231,0.03362748771905899,15.556349186104045,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12740,0:45:34,0.2595859169960022,0.0,-1.1934198141098022,1.2768980264663696,0.00936613418161869,-1.272505521774292,0.03387925401329994,17.4928556845359,17.97220075561143,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12750,0:45:37,0.09504187852144241,0.0,-1.1264894008636475,1.240865707397461,0.01607566699385643,-1.2292115688323975,0.05006575211882591,15.684387141358123,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12760,0:45:39,0.27866488695144653,0.0,-1.2031118869781494,1.2017325162887573,0.01849053055047989,-1.1987959146499634,0.07268693298101425,18.681541692269406,18.947295321496416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12770,0:45:42,0.26075422763824463,0.0,-1.1679201126098633,1.175910234451294,0.02079479768872261,-1.1693320274353027,0.049494609236717224,16.30950643030009,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12780,0:45:44,0.2515321969985962,0.0,-1.1060190200805664,1.1551122665405273,0.023714115843176842,-1.1415520906448364,0.02793499082326889,17.233687939614086,17.406895185529212,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12790,0:45:47,0.21042636036872864,0.0,-1.0966278314590454,1.1199491024017334,0.015252847224473953,-1.1198235750198364,0.020900098606944084,16.1245154965971,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12800,0:45:49,0.2488000988960266,0.0,-1.0020984411239624,1.1873304843902588,0.02622274123132229,-1.1746731996536255,0.053039468824863434,18.734993995195193,19.078784028338912,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12810,0:45:52,0.18136657774448395,0.0,-1.0313082933425903,1.2363831996917725,0.024022622033953667,-1.2177201509475708,0.02764563076198101,16.15549442140351,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12820,0:45:54,0.2862314283847809,0.0,-1.038437008857727,1.2629767656326294,0.023622460663318634,-1.2684578895568848,0.023492146283388138,17.0,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12830,0:45:56,0.13767969608306885,0.0,-0.9820356369018555,1.307206630706787,0.01237581204622984,-1.3020504713058472,0.03039412759244442,17.0,17.291616465790582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12840,0:45:59,0.1034860610961914,0.0,-1.0113472938537598,1.3036876916885376,0.02535867691040039,-1.2890030145645142,0.018206320703029633,18.33030277982336,18.76166303929372,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12850,0:46:01,0.17412807047367096,0.0,-1.0087354183197021,1.2185592651367188,0.02812300994992256,-1.2122015953063965,0.04185709357261658,16.76305461424021,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12860,0:46:03,0.272786945104599,0.0,-1.0410163402557373,1.2579470872879028,0.033560145646333694,-1.2506747245788574,0.04799195006489754,17.11724276862369,17.663521732655695,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12870,0:46:06,0.3076382577419281,0.0,-0.8953041434288025,1.2085193395614624,0.04986189305782318,-1.215692400932312,0.045904580503702164,17.029386365926403,17.46424919657298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12880,0:46:08,0.24798491597175598,0.0,-0.8485351800918579,1.171397089958191,0.026792893186211586,-1.1677087545394897,0.0531042106449604,17.635192088548397,18.24828759089466,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12890,0:46:10,0.19534030556678772,0.0,-0.8265650272369385,1.1097947359085083,0.03354426845908165,-1.0999891757965088,0.038961730897426605,17.435595774162696,17.832554500127006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
