3590,0:10:04,0.29123303294181824,0.0,-1.6226155757904053,1.8529338836669922,0.0062238979153335094,-1.8889819383621216,0.11114796996116638,16.30950643030009,16.792855623746664,0.7505737694532972,0.5593142362124309,0.574251544798906,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3600,0:10:05,0.17000241577625275,0.0,-1.2471073865890503,1.6325452327728271,0.0060940515249967575,-1.6633615493774414,0.06190761178731918,13.564659966250536,13.92838827718412,0.8248436468489188,0.5010620141389026,0.6460331594285972,0.19922496668387016,1.0,0.21649252614693998,25.0,100.0,100.0
3610,0:10:06,0.17014619708061218,0.0,-1.3664387464523315,1.8941625356674194,0.008031840436160564,-1.8398038148880005,0.06782674044370651,16.06237840420901,16.24807680927192,0.7700434008710945,0.4763537794510981,0.5739698441400343,nan,1.0,0.18949460571271323,18.75,100.0,100.0
3620,0:10:08,0.1980593502521515,0.0,-0.8846139907836914,1.3569834232330322,0.007677324581891298,-1.3869891166687012,0.09656482934951782,14.212670403551895,14.45683229480096,0.7595460385207577,0.4522753257231821,0.6582424334197429,nan,1.0,0.23726466637229582,31.25,100.0,100.0
3630,0:10:09,0.24023506045341492,0.0,-0.7311651110649109,1.2132601737976074,0.0038971691392362118,-1.2518994808197021,0.10487533360719681,13.228756555322953,13.74772708486752,0.7727841121301139,0.5075488373641692,0.4247542299211161,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3640,0:10:10,0.20526142418384552,0.0,-0.7715453505516052,1.2022374868392944,0.00554140517488122,-1.1672025918960571,0.06646528840065002,13.228756555322953,13.564659966250536,0.78469862245692,0.43766904746406576,0.6594321900285606,0.23539556687002172,1.0,0.24829883356932808,31.25,100.0,100.0
3650,0:10:12,0.16126222908496857,0.0,-0.9099485874176025,1.2293745279312134,0.009400909766554832,-1.2565183639526367,0.06545913219451904,12.884098726725126,13.784048752090222,0.7920167948490862,0.47952058221825167,0.7072938668421631,0.11455193031087241,1.0,0.16739944929402933,12.5,100.0,100.0
3660,0:10:13,0.2914177477359772,0.0,-0.44813641905784607,0.7183578610420227,0.0076367114670574665,-0.7179481983184814,0.12775442004203796,15.165750888103101,15.427248620541512,0.7606967323171694,0.5029651023768488,0.7070734054569591,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3670,0:10:14,0.23835836350917816,0.0,-0.2597861588001251,0.522902250289917,0.008215404115617275,-0.5806145071983337,0.09067747741937637,18.411952639521967,18.627936010197157,0.782325222419945,0.48620033873208196,0.6589667715486855,0.6281311058864277,1.0,0.2469190192318308,31.25,100.0,100.0
3680,0:10:15,0.26640087366104126,0.0,-0.00483311340212822,0.39812445640563965,0.014398474246263504,-0.3472496271133423,0.09178371727466583,14.798648586948742,15.165750888103101,0.728594056198725,0.49019098696729246,0.6536225426142455,0.21114979978432608,1.0,0.16890879100455203,12.5,100.0,100.0
3690,0:10:17,0.22612664103507996,0.0,0.1376517415046692,0.39854341745376587,0.0008648856892250478,-0.41504988074302673,0.0876791924238205,13.711309200802088,14.071247279470288,0.7722395668834061,0.48869993866526934,0.7594783015054272,0.11921862810500526,1.0,0.23912745743643649,31.25,100.0,100.0
3700,0:10:18,0.22557850182056427,0.0,0.33000001311302185,0.11905412375926971,0.004071716219186783,-0.1874312162399292,0.07521224766969681,13.490737563232042,14.0,0.7796696340972139,0.48472811070253785,0.5809584700510018,0.22491178099805811,1.0,0.24429315952848513,31.25,100.0,100.0
3710,0:10:19,0.18979504704475403,0.0,0.21636219322681427,0.433061420917511,0.0038213070947676897,-0.4507911503314972,0.09317190945148468,13.114877048604,13.45362404707371,0.7853762397289102,0.5045016790349224,0.6730162040611831,0.1306946549291812,1.0,0.26303160501541506,37.5,100.0,100.0
3720,0:10:21,0.1960393637418747,0.0,0.4630294442176819,0.040910374373197556,0.004255477339029312,-0.06125496327877045,0.048520781099796295,13.490737563232042,13.856406460551018,0.8240229109405499,0.4546058123192781,0.7566753799496527,0.11863943032847209,1.0,0.21692692257032878,25.0,100.0,100.0
3730,0:10:22,0.23939141631126404,0.0,0.6586236357688904,-0.008683262392878532,0.004148612730205059,-0.008807159960269928,0.07011532783508301,10.392304845413264,10.954451150103322,0.7686590877852483,0.4667428753219572,0.7930678681428526,0.06776105964307863,1.0,0.2860934935888015,43.75,85.71428571428571,100.0
3740,0:10:23,0.1841057538986206,0.0,0.6356273293495178,-0.19817110896110535,0.0032594609074294567,0.1364728957414627,0.060907769948244095,19.131126469708992,19.79898987322333,0.7564426865346962,0.45126989295493897,0.7143106628190177,0.3197616682652255,0.9605701046306703,0.2421007467689995,31.25,100.0,100.0
3750,0:10:24,0.23005221784114838,0.0,0.6705697178840637,-0.1317666918039322,0.0055222646333277225,0.12677189707756042,0.09789178520441055,14.317821063276353,14.832396974191326,0.8737276478350673,0.3983953630098046,0.6564315880973866,0.0821418880454452,1.0,0.2146631030432146,25.0,100.0,100.0
3760,0:10:26,0.29734712839126587,0.0,0.8928776979446411,-0.2655031383037567,0.004041335079818964,0.2449592649936676,0.09025053679943085,15.329709716755891,15.620499351813308,0.7767937943619402,0.4605746727111555,0.7497439787377461,0.12568744736944737,1.0,0.33673252042175617,56.25,100.0,100.0
3770,0:10:27,0.12858907878398895,0.0,0.9741836786270142,-0.4206088185310364,0.0031901237089186907,0.384518563747406,0.05487252026796341,14.035668847618199,14.594519519326424,0.7542951035602936,0.45803464042052267,0.7673236648550067,nan,1.0,0.2611496967020871,37.5,83.33333333333334,100.0
3780,0:10:28,0.20064523816108704,0.0,1.282962441444397,-0.5761702656745911,0.0026609303895384073,0.5499083399772644,0.08319520950317383,13.674794331177344,14.212670403551895,0.7675717558749307,0.49526045371427385,0.6192274170740589,nan,1.0,0.2850347270318784,43.75,100.0,100.0
3790,0:10:30,0.2944391071796417,0.0,1.1180191040039062,-0.5267585515975952,0.013374856673181057,0.5179027915000916,0.10154563933610916,14.247806848775006,14.560219778561036,0.75,0.48876618722094445,0.7821343831915599,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3800,0:10:31,0.2517091929912567,0.0,1.3180623054504395,-0.7891423106193542,0.011126293800771236,0.7983691096305847,0.07966496050357819,14.89966442575134,15.427248620541512,0.7632048747942137,0.4591877072626723,0.7008576191796791,0.18524317532958964,1.0,0.24015909098682064,31.25,100.0,100.0
3810,0:10:32,0.13159845769405365,0.0,1.3794068098068237,-0.7269637584686279,0.016375305131077766,0.8355588912963867,0.03916575387120247,13.416407864998739,13.674794331177344,0.7524538264896126,0.48157007166795496,0.7123069137846079,nan,1.0,0.3804146526811031,68.75,90.9090909090909,100.0
3820,0:10:34,0.22331562638282776,0.0,1.4847463369369507,-0.812095046043396,0.0033509850036352873,0.8029888272285461,0.08982120454311371,12.609520212918492,13.0,0.817328671241155,0.4849411408186741,0.7170890011806482,0.1512521693653729,1.0,0.2943277919472737,43.75,100.0,100.0
3830,0:10:35,0.27725911140441895,0.0,1.5506845712661743,-0.9895917773246765,0.009754989296197891,0.9755119681358337,0.0995117649435997,13.820274961085254,14.142135623730951,0.7796666780424291,0.4621617091042715,0.730137953098456,0.2415796912390774,0.9914750299366779,0.31646912271289085,50.0,100.0,100.0
3840,0:10:36,0.15236076712608337,0.0,1.588755488395691,-0.9012337923049927,0.00582202197983861,0.8877171874046326,0.05843474343419075,14.491376746189438,15.231546211727817,0.7471112806434544,0.4638830657850686,0.8162618056211416,0.40430280161986415,1.0,0.3035058338479881,43.75,71.42857142857143,100.0
3850,0:10:38,0.22082093358039856,0.0,1.6594609022140503,-1.0796315670013428,0.010642999783158302,1.1407345533370972,0.0736173465847969,13.892443989449804,14.2828568570857,0.7666733953493299,0.492241516712845,0.7138256477715689,0.1823069426414689,1.0,0.24011321235106875,31.25,100.0,100.0
3860,0:10:39,0.2752413749694824,0.0,1.6087111234664917,-1.1193451881408691,0.014028516598045826,1.1116000413894653,0.07555563747882843,13.076696830622021,13.45362404707371,0.7747542503441266,0.4689840187204713,0.6548168834201206,0.29691911135212057,1.0,0.29431344926163217,43.75,100.0,100.0
3870,0:10:40,0.1595957726240158,0.0,1.845160961151123,-1.225982904434204,0.0030920293647795916,1.1984611749649048,0.03830450028181076,15.716233645501712,15.905973720586866,0.749799453421641,0.4863844004951226,0.7184681971083233,0.07606162401218672,1.0,0.3112966831120505,50.0,100.0,100.0
3880,0:10:42,0.14387422800064087,0.0,1.7617580890655518,-1.0870827436447144,0.0017894002376124263,1.0779143571853638,0.04833117127418518,15.748015748023622,16.06237840420901,0.7534769892520472,0.49179387551355536,0.7523275956501524,0.10772082875535485,1.0,0.33448792564076335,56.25,100.0,100.0
3890,0:10:43,0.20907041430473328,0.0,1.7347007989883423,-1.2447277307510376,0.011157614178955555,1.2215653657913208,0.07037896662950516,13.74772708486752,14.035668847618199,0.756791624512496,0.500070239054337,0.6308726423608536,nan,1.0,0.23726466637229582,31.25,100.0,100.0
3900,0:10:44,0.24576503038406372,0.0,1.6743918657302856,-1.259090781211853,0.01087646558880806,1.239885926246643,0.062173523008823395,19.79898987322333,20.149441679609886,0.7657539635538759,0.4821294169943482,0.6886444667012013,nan,1.0,0.2611496967020871,37.5,100.0,100.0
3910,0:10:46,0.26759713888168335,0.0,1.8937647342681885,-1.2838056087493896,0.0064934249967336655,1.3187954425811768,0.10172531008720398,12.649110640673518,13.228756555322953,0.7583649850689987,0.49081225871153983,0.7059150305737143,0.2994552942898205,1.0,0.3374837766647394,56.25,100.0,100.0
3920,0:10:47,0.16968433558940887,0.0,2.074167251586914,-1.3780229091644287,0.010030539706349373,1.3744138479232788,0.08041290938854218,13.379088160259652,13.711309200802088,0.7573656514200938,0.5028346647418142,0.706883563708589,nan,1.0,0.33280478769146093,56.25,100.0,100.0
3930,0:10:48,0.14093980193138123,0.0,2.151857376098633,-1.3721692562103271,0.004525728058069944,1.3343226909637451,0.04730900377035141,13.892443989449804,14.035668847618199,0.7697662470142281,0.4585635322265217,0.7555116806517808,0.2029207149212775,1.0,0.3152610297029596,50.0,87.5,100.0
3940,0:10:50,0.26106566190719604,0.0,1.9775811433792114,-1.377632737159729,0.015013560652732849,1.3934602737426758,0.06358212977647781,12.68857754044952,13.038404810405298,0.7663249448689261,0.46200540361399406,0.7703311255848315,0.07074974742723329,1.0,0.3587405519584128,62.5,90.0,100.0
3950,0:10:51,0.19148074090480804,0.0,2.1619515419006348,-1.3996978998184204,0.012287224642932415,1.3761317729949951,0.0458558090031147,13.152946437965905,13.379088160259652,0.7545753227614262,0.4490764306252181,0.7559653718107485,0.11781246722701486,1.0,0.36021126195215597,62.5,90.0,100.0
3960,0:10:52,0.224368155002594,0.0,1.9904372692108154,-1.3777565956115723,0.006997046526521444,1.4722533226013184,0.05828947201371193,16.583123951777,16.703293088490067,0.7466646537481669,0.48236670389600694,0.7961551148977986,0.24361270874373997,0.9769460874167715,0.3162122631700306,50.0,87.5,100.0
3970,0:10:53,0.13756637275218964,0.0,2.0306265354156494,-1.3980845212936401,0.019721871241927147,1.4432165622711182,0.04872298240661621,12.767145334803704,13.416407864998739,0.7644208252559173,0.48741700673819033,0.6820368001051755,nan,1.0,0.30891975736166966,50.0,87.5,100.0
3980,0:10:55,0.2241237461566925,0.0,2.191852569580078,-1.4530463218688965,0.005841149017214775,1.4476433992385864,0.07445324957370758,13.114877048604,13.601470508735444,0.7558500532387111,0.5239126587508339,0.6590836860705848,nan,1.0,0.2850347270318784,43.75,100.0,100.0
3990,0:10:56,0.2632717490196228,0.0,2.0176644325256348,-1.4062345027923584,0.007581160869449377,1.3996500968933105,0.08223522454500198,15.165750888103101,15.556349186104045,0.745182265822587,0.48405262407559996,0.7350960888255119,nan,1.0,0.40429968301089436,75.0,83.33333333333334,100.0
4000,0:10:57,0.23506268858909607,0.0,2.053966999053955,-1.3586351871490479,0.008929379284381866,1.4056488275527954,0.06110566109418869,13.820274961085254,14.38749456993816,0.7655518367001519,0.4675129503750672,0.7409960660242227,0.3311867249256285,1.0,0.3854292495881255,68.75,90.9090909090909,100.0
4010,0:10:59,0.17521695792675018,0.0,2.2744884490966797,-1.4254138469696045,0.040022626519203186,1.4480135440826416,0.06743921339511871,13.0,13.228756555322953,0.7575600758530605,0.47818415485782156,0.6952021165843926,0.13877101032857866,1.0,0.38691954379025517,68.75,90.9090909090909,100.0
4020,0:11:00,0.43640434741973877,0.0,2.156332492828369,-1.641747236251831,0.006905293092131615,1.6321601867675781,0.1419444978237152,14.89966442575134,15.165750888103101,0.7569067932049206,0.4532390768994408,0.7534992487632116,nan,1.0,0.28471433569199744,43.75,85.71428571428571,100.0
4030,0:11:02,0.22722755372524261,0.0,2.343977212905884,-1.6600682735443115,0.030416933819651604,1.5908459424972534,0.05587761849164963,13.784048752090222,14.177446878757825,0.7540454586346792,0.5064027817708772,0.7665114789879877,0.024321359978928165,1.0,0.3092997786113404,50.0,100.0,100.0
4040,0:11:03,0.2591172158718109,0.0,2.0162203311920166,-1.4677706956863403,0.010082484222948551,1.4989973306655884,0.1117778941988945,14.52583904633395,14.66287829861518,0.7650915192081675,0.47819407944419445,0.699553835043292,0.10168261501078771,1.0,0.3598673997403394,62.5,90.0,100.0
4050,0:11:04,0.179024338722229,0.0,2.299868106842041,-1.5300676822662354,0.0021882758010178804,1.4944024085998535,0.050584547221660614,14.106735979665885,14.38749456993816,0.749027791577061,0.48349509427437937,0.8034505495698414,nan,1.0,0.40413948734095384,75.0,66.66666666666666,100.0
4060,0:11:05,0.24799203872680664,0.0,2.078984498977661,-1.5691558122634888,0.022083602845668793,1.6272225379943848,0.06197544187307358,13.638181696985855,14.0,0.7525903298150771,0.5158331803583137,0.757281954955332,0.010988458274835316,1.0,0.309091452022214,50.0,75.0,100.0
4070,0:11:07,0.26154637336730957,0.0,2.147892951965332,-1.520828366279602,0.00548841618001461,1.5093092918395996,0.07921963185071945,16.24807680927192,16.431676725154983,0.7557721592297139,0.4715950320376765,0.70894610244572,0.20569036510797822,1.0,0.3392326116010853,56.25,100.0,100.0
4080,0:11:08,0.27927446365356445,0.0,2.15732479095459,-1.5136992931365967,0.007560337893664837,1.5755722522735596,0.0758669525384903,13.527749258468683,13.892443989449804,0.7608643889498274,0.47294471162762947,0.713535101439834,0.1166095214719827,1.0,0.33430642012457973,56.25,66.66666666666666,100.0
4090,0:11:09,0.23987209796905518,0.0,2.3059582710266113,-1.5442790985107422,0.007519656792283058,1.5217071771621704,0.08440567553043365,12.96148139681572,13.45362404707371,0.771862991284697,0.4786334037455993,0.7639100856753084,0.2253131185731593,1.0,0.41134071796630556,75.0,91.66666666666666,100.0
4100,0:11:11,0.17741554975509644,0.0,2.2350480556488037,-1.6218857765197754,0.015901584178209305,1.6478092670440674,0.05035131052136421,12.727922061357855,13.038404810405298,0.7651104937485431,0.47166934747341743,0.7990930690520105,nan,1.0,0.3087595616917292,50.0,87.5,100.0
4110,0:11:12,0.30859917402267456,0.0,2.2342426776885986,-1.4624906778335571,0.006250545848160982,1.4804017543792725,0.1373496800661087,13.30413469565007,13.341664064126334,0.7683601873250717,0.4655541712852371,0.76338141016621,0.01352065389498033,1.0,0.4285561692277352,81.25,92.3076923076923,100.0
4120,0:11:13,0.28236299753189087,0.0,2.2606887817382812,-1.5495694875717163,0.002977370284497738,1.5515005588531494,0.09084278345108032,12.96148139681572,13.416407864998739,0.7586094694865392,0.4948164457631663,0.6965122334183975,nan,1.0,0.3087595616917292,50.0,100.0,100.0
4130,0:11:15,0.13027571141719818,0.0,2.3885855674743652,-1.5886549949645996,0.004700919147580862,1.5665615797042847,0.055014073848724365,13.527749258468683,13.820274961085254,0.7528956508334812,0.4942391636187683,0.7444487140047853,0.14458468078072784,1.0,0.36120808929564996,62.5,80.0,100.0
4140,0:11:16,0.23317739367485046,0.0,2.267791509628296,-1.5926611423492432,0.002172368811443448,1.5643744468688965,0.06385843455791473,13.92838827718412,14.2828568570857,0.7649865437519541,0.48749657458523343,0.699596655427726,0.2739697341418254,1.0,0.43690646320255816,81.25,100.0,100.0
4150,0:11:17,0.17285339534282684,0.0,2.3339037895202637,-1.6901192665100098,0.00260557746514678,1.6620092391967773,0.08104907721281052,16.852299546352718,17.204650534085253,0.7588926733935142,0.47620389123292434,0.7414364970247057,0.038508247918262635,1.0,0.40550306575834005,75.0,91.66666666666666,100.0
4160,0:11:18,0.19076649844646454,0.0,2.4577443599700928,-1.7588995695114136,0.004179645795375109,1.7757846117019653,0.05199316516518593,14.142135623730951,14.491376746189438,0.7728645107735189,0.4806045462561103,0.6798805142466048,nan,1.0,0.2611496967020871,37.5,100.0,100.0
4170,0:11:20,0.21683722734451294,0.0,2.2403030395507812,-1.6146897077560425,0.015820574015378952,1.5983612537384033,0.05357997491955757,16.583123951777,16.73320053068151,0.7600519905669714,0.4825180091526709,0.7688313286655739,0.29815212920969764,1.0,0.4328433403595872,81.25,69.23076923076923,100.0
4180,0:11:21,0.25641828775405884,0.0,2.3991737365722656,-1.692238211631775,0.0016399264568462968,1.6893768310546875,0.06333374232053757,14.560219778561036,14.798648586948742,0.7555778585156255,0.4843008599005202,0.7730179374777318,nan,1.0,0.3563694266813713,62.5,70.0,100.0
4190,0:11:22,0.2718988358974457,0.0,2.402174472808838,-1.7706009149551392,0.007327939849346876,1.7175676822662354,0.0854690819978714,13.856406460551018,14.106735979665885,0.7589568376944853,0.4868356871545485,0.734825151432921,0.2213708908718137,1.0,0.3838735728509752,68.75,90.9090909090909,100.0
4200,0:11:24,0.1631115823984146,0.0,2.4837708473205566,-1.719861626625061,0.006287603639066219,1.7144056558609009,0.08890042454004288,13.711309200802088,13.96424004376894,0.7623543973332925,0.48843875746564436,0.7193683673241063,0.06901482126607103,1.0,0.4289447912325893,81.25,76.92307692307693,100.0
4210,0:11:25,0.2498500645160675,0.0,2.3427810668945312,-1.6879682540893555,0.004040854517370462,1.68037748336792,0.04934284836053848,14.45683229480096,14.933184523068078,0.7525187980508903,0.5061773260839567,0.7382356222555468,0.19716238335887107,0.9881740929073992,0.38965663940105016,68.75,90.9090909090909,100.0
4220,0:11:26,0.2314293086528778,0.0,2.4194674491882324,-1.684794306755066,0.0074623278342187405,1.7215957641601562,0.047882549464702606,13.92838827718412,14.317821063276353,0.7455947084625995,0.4794868500244029,0.7882809010459577,nan,1.0,0.33248439635158,56.25,88.88888888888889,100.0
4230,0:11:28,0.2619490921497345,0.0,2.331874370574951,-1.7822808027267456,0.012061923742294312,1.776651382446289,0.10352353751659393,21.42428528562855,21.61018278497431,0.7555186062525292,0.48560009189046305,0.8177649235933173,0.21114979978432608,1.0,0.3120587773133593,50.0,87.5,100.0
4240,0:11:29,0.13989172875881195,0.0,2.18843412399292,-1.5948797464370728,0.008149432018399239,1.624079942703247,0.03356849402189255,16.911534525287763,17.175564037317667,0.756847685857619,0.48073190291265777,0.7266847818004636,0.11888430562786313,1.0,0.38211202428659796,68.75,90.9090909090909,100.0
4250,0:11:30,0.21185055375099182,0.0,2.5155081748962402,-1.6801245212554932,0.004500312730669975,1.6708166599273682,0.04977143555879593,14.177446878757825,14.628738838327793,0.770593713675112,0.45886780307759395,0.7628019924230458,nan,1.0,0.42818471334068564,81.25,92.3076923076923,100.0
4260,0:11:32,0.2541964650154114,0.0,2.1740036010742188,-1.6417014598846436,0.016448792070150375,1.6969925165176392,0.0651666447520256,13.19090595827292,13.379088160259652,0.7728369141133776,0.4737109992523903,0.7281149136928408,0.05144694299050023,1.0,0.40494334582518043,75.0,91.66666666666666,100.0
4270,0:11:33,0.3454281687736511,0.0,2.3384954929351807,-1.6780906915664673,0.007930601947009563,1.6256747245788574,0.08656492829322815,17.435595774162696,17.86057109949175,0.7560221234567145,0.5097815109900141,0.7493673299872343,0.0035593220168900685,1.0,0.3565852367578257,62.5,80.0,100.0
4280,0:11:34,0.11808324605226517,0.0,2.530217409133911,-1.7217377424240112,0.013197919353842735,1.7022567987442017,0.049590833485126495,13.0,13.2664991614216,0.7551839298303678,0.5107809697976402,0.6065356650910876,nan,1.0,0.3566898180212522,62.5,90.0,100.0
4290,0:11:36,0.1966237723827362,0.0,2.3541996479034424,-1.6719095706939697,0.0056494781747460365,1.6584210395812988,0.06090749800205231,13.527749258468683,13.856406460551018,0.751102397743169,0.49475126938227576,0.8246871991066222,0.19081476657233484,1.0,0.4310059983984379,81.25,84.61538461538461,100.0
4300,0:11:37,0.21601098775863647,0.0,2.435819149017334,-1.6702189445495605,0.013884622603654861,1.749549388885498,0.0669562816619873,9.327379053088816,9.797958971132712,0.7576770530599877,0.4931469378473329,0.7354934150653801,0.21114979978432608,1.0,0.4552087636221666,87.5,78.57142857142857,100.0
4310,0:11:38,0.2160453051328659,0.0,2.4830145835876465,-1.7302981615066528,0.0051017324440181255,1.768578290939331,0.05676008760929108,13.820274961085254,14.38749456993816,0.753007465339826,0.49666342625182863,0.7670014782318768,0.022464485099011,1.0,0.33283540393125205,56.25,77.77777777777779,100.0
4320,0:11:40,0.3047506511211395,0.0,2.429408311843872,-1.7501814365386963,0.03319595009088516,1.7359678745269775,0.103184275329113,13.564659966250536,13.674794331177344,0.7517015136157787,0.5070386705317663,0.6798703633730604,nan,1.0,0.3804146526811031,68.75,81.81818181818183,100.0
4330,0:11:41,0.2001650333404541,0.0,2.440131425857544,-1.6972514390945435,0.0061726318672299385,1.6956920623779297,0.05456339940428734,12.36931687685298,12.649110640673518,0.7568151702987834,0.49739805614158317,0.786954470749884,nan,1.0,0.3804146526811031,68.75,90.9090909090909,100.0
4340,0:11:42,0.1758328080177307,0.0,2.396275281906128,-1.7017959356307983,0.004389699548482895,1.724421739578247,0.047715675085783005,14.142135623730951,14.2828568570857,0.74613762236508,0.502672266359838,0.7966760161596167,0.19081476657233484,1.0,0.359671298748945,62.5,100.0,100.0
4350,0:11:44,0.17283931374549866,0.0,2.368450880050659,-1.6982966661453247,0.0434168241918087,1.6165176630020142,0.035491883754730225,9.1104335791443,9.797958971132712,0.7514635815766084,0.47070322663396785,0.7411519478117405,nan,1.0,0.3804146526811031,68.75,100.0,100.0
4360,0:11:45,0.25137603282928467,0.0,2.3129453659057617,-1.6437032222747803,0.0131791727617383,1.6551573276519775,0.06734652817249298,13.74772708486752,14.2828568570857,0.7538887844346247,0.5115589974505294,0.7108056329906419,0.09624480193117892,1.0,0.405803508041069,75.0,75.0,100.0
4370,0:11:46,0.1445840448141098,0.0,2.324718952178955,-1.68928861618042,0.009678464382886887,1.6857868432998657,0.05150723084807396,14.966629547095765,15.297058540778355,0.7645067484034623,0.5030038222435518,0.7147901106597694,0.010988458274835316,1.0,0.3805863473416473,68.75,100.0,100.0
4380,0:11:48,0.21019971370697021,0.0,2.2378523349761963,-1.7020574808120728,0.011419247835874557,1.7050138711929321,0.03500891849398613,13.784048752090222,13.92838827718412,0.7531489935494788,0.4998503476706654,0.7229448754981148,nan,1.0,0.451749352330596,87.5,78.57142857142857,100.0
4390,0:11:49,0.16014565527439117,0.0,2.47135591506958,-1.726318359375,0.010871666483581066,1.709060788154602,0.037738919258117676,15.588457268119896,15.905973720586866,0.7620518784301193,0.5011907840477514,0.6840416208268745,0.10915997281781564,1.0,0.3104651862670076,50.0,100.0,100.0
4400,0:11:50,0.20843574404716492,0.0,2.3991858959198,-1.6850336790084839,0.006576273124665022,1.6596736907958984,0.06127353385090828,13.820274961085254,14.38749456993816,0.7514253316240356,0.48492768146838827,0.7705234169041482,0.18997965598021882,1.0,0.3865117126004254,68.75,100.0,100.0
4410,0:11:52,0.20334506034851074,0.0,2.5813636779785156,-1.7214112281799316,0.007743536029011011,1.7085506916046143,0.05490691214799881,13.527749258468683,14.352700094407323,0.7515699545338828,0.4822475136024653,0.7295924472573508,nan,1.0,0.33264459202152047,56.25,88.88888888888889,100.0
4420,0:11:53,0.2403571605682373,0.0,2.359522581100464,-1.6946842670440674,0.011905538849532604,1.7051631212234497,0.06114622950553894,16.46207763315433,16.822603841260722,0.7548926392393085,0.48762657457382147,0.6788510820562496,0.10061062037308156,1.0,0.4058717239542238,75.0,91.66666666666666,100.0
4430,0:11:54,0.09430885314941406,0.0,2.406942844390869,-1.7105586528778076,0.007047571707516909,1.7007725238800049,0.044309891760349274,13.638181696985855,13.856406460551018,0.7557934470397948,0.47783355814221085,0.79110593678389,nan,1.0,0.40397929167101343,75.0,66.66666666666666,100.0
4440,0:11:56,0.2540787160396576,0.0,2.3227779865264893,-1.6840585470199585,0.008390376344323158,1.677825689315796,0.07324114441871643,13.114877048604,13.490737563232042,0.7583296525874019,0.4933966951803134,0.633630505419936,nan,1.0,0.33264459202152047,56.25,88.88888888888889,100.0
4450,0:11:57,0.29800862073898315,0.0,2.3512747287750244,-1.7015975713729858,0.003075640182942152,1.7048530578613281,0.09656612575054169,13.784048752090222,14.142135623730951,0.7610920954219718,0.4884271706141241,0.6864106621287127,nan,1.0,0.4044598786808349,75.0,91.66666666666666,100.0
4460,0:11:58,0.23887920379638672,0.0,2.3144278526306152,-1.6889938116073608,0.01761600933969021,1.7818061113357544,0.03893180564045906,13.564659966250536,13.74772708486752,0.7801302340480638,0.5117169596065936,0.6551377383320611,0.11292288774845055,1.0,0.3361734322636596,56.25,88.88888888888889,100.0
4470,0:12:00,0.27739474177360535,0.0,2.470256805419922,-1.678828239440918,0.016846612095832825,1.6899234056472778,0.10006631165742874,13.74772708486752,14.212670403551895,0.7504276530323502,0.5028392770057462,0.706232637336634,nan,1.0,0.42834490901062616,81.25,92.3076923076923,100.0
4480,0:12:01,0.21146775782108307,0.0,2.480314016342163,-1.7128355503082275,0.0069312043488025665,1.715355634689331,0.032611098140478134,13.19090595827292,13.674794331177344,0.7501745046355562,0.4962201140816275,0.7943623351611744,nan,1.0,0.3087595616917292,50.0,87.5,100.0
4490,0:12:02,0.20563209056854248,0.0,2.3797779083251953,-1.6765503883361816,0.0032733227126300335,1.6776220798492432,0.03778660297393799,13.30413469565007,13.820274961085254,0.7496414217673917,0.5148929725921847,0.8064790357836255,0.08881566567323393,1.0,0.3341925324676053,56.25,77.77777777777779,100.0
4500,0:12:04,0.23902632296085358,0.0,2.309865951538086,-1.66555917263031,0.0059037297032773495,1.6323823928833008,0.054596953094005585,13.076696830622021,13.416407864998739,0.751823180341249,0.49390448236489176,0.8069899911593048,nan,1.0,0.42802451767074523,81.25,53.84615384615385,100.0
4510,0:12:05,0.19408370554447174,0.0,2.573089361190796,-1.6961613893508911,0.0023244982585310936,1.6838531494140625,0.040035855025053024,13.038404810405298,13.228756555322953,0.7589673903653277,0.4940873823563012,0.7862759481625784,0.11240913759551471,0.986119452349363,0.4299411061156156,81.25,84.61538461538461,100.0
4520,0:12:06,0.18044281005859375,0.0,2.2513675689697266,-1.743640422821045,0.028280628845095634,1.7329143285751343,0.04093044251203537,16.55294535724685,16.941074346097416,0.75437584370145,0.49262079275134507,0.6800301422052665,0.010988458274835316,1.0,0.4043111820014982,75.0,83.33333333333334,100.0
4530,0:12:07,0.1955397129058838,0.0,2.44415020942688,-1.733359694480896,0.026429813355207443,1.699131965637207,0.06207064166665077,13.96424004376894,14.38749456993816,0.7575707644706936,0.49718218757101884,0.6604742751949984,0.14349888997330926,0.985539737184705,0.432468586769573,81.25,100.0,100.0
4540,0:12:09,0.20786260068416595,0.0,2.270232677459717,-1.6694878339767456,0.01822729967534542,1.6604905128479004,0.05949026346206665,12.24744871391589,13.114877048604,0.7639311461122699,0.4714297364283704,0.6585720027775317,0.1479480418915993,0.9822459623395998,0.40645117549551013,75.0,91.66666666666666,100.0
4550,0:12:10,0.2712680697441101,0.0,2.3954789638519287,-1.718327522277832,0.01051020622253418,1.7146937847137451,0.06313716620206833,14.035668847618199,14.422205101855956,0.7491262138129426,0.5136851684718535,0.6552473618660526,nan,1.0,0.42818471334068564,81.25,84.61538461538461,100.0
