1,0:00:00,nan,nan,0.04178766906261444,-0.04824826866388321,42.62204360961914,0.9614018978999719,0.3720268285009384,0.19271800960115262,nan,0.8646440891499748,0.30748355596180266,100.0,100.0,0.0
3570,0:21:34,0.2662382125854492,0.0,1.0142043828964233,-0.9200094938278198,0.02188604511320591,1.0221104621887207,0.10136817395687103,18.16590212458495,18.76166303929372,0.7603613192603083,0.5092717731537268,0.4990925842264369,0.04890893779531501,1.0,0.16637377753597374,12.5,100.0,100.0
3580,0:21:40,0.18506166338920593,0.0,1.1970431804656982,-1.151929497718811,0.011706752702593803,1.0948712825775146,0.05881565436720848,18.384776310850235,18.973665961010276,0.8076803085891806,0.48723113059646106,0.6347366568114697,0.19975620515690526,1.0,0.2163406310781407,25.0,100.0,100.0
3590,0:21:45,0.1606837511062622,0.0,1.1154896020889282,-0.5194089412689209,0.022276267409324646,0.5241611003875732,0.0681748166680336,14.866068747318506,15.459624833740307,0.7596657135497265,0.4858292132030446,0.6781807161404995,nan,1.0,0.30891975736166966,50.0,100.0,100.0
3600,0:21:49,0.2122158408164978,0.0,1.0356532335281372,-0.5407106280326843,0.0198590736836195,0.523077130317688,0.0846395492553711,18.193405398660254,18.76166303929372,0.7782344278614235,0.49923362271159766,0.6978119859692682,0.6484974924410497,1.0,0.27128247002147854,37.5,83.33333333333334,100.0
3610,0:21:52,0.3487343490123749,0.0,1.0465457439422607,-0.9962289333343506,0.004608996212482452,0.9853092432022095,0.14681997895240784,16.881943016134134,17.349351572897472,0.762548690760343,0.47920978795650726,0.7238039750229972,0.10957770363527228,1.0,0.1673217270022231,12.5,100.0,100.0
3620,0:21:56,0.18940384685993195,0.0,0.9770379066467285,-0.8694440722465515,0.00812533963471651,0.8710646629333496,0.059010099619627,20.12461179749811,20.54263858417414,0.75139603708445,0.4786241367862795,0.6978201512057572,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3630,0:21:58,0.23984183371067047,0.0,0.9764492511749268,-0.6833947896957397,0.005059975199401379,0.7316486835479736,0.08340980112552643,19.974984355438178,20.322401432901575,0.7487330088177426,0.474988443899704,0.7446477824703881,nan,1.0,0.1894946057127132,18.75,100.0,100.0
3640,0:22:01,0.19049741327762604,0.0,0.868099570274353,-0.5962634086608887,0.01968633010983467,0.5550159811973572,0.06471579521894455,17.804493814764857,18.384776310850235,0.7683477420756547,0.48436417968245304,0.6323495936662378,0.13564894376567072,1.0,0.2892737565245556,43.75,100.0,100.0
3650,0:22:03,0.1563752293586731,0.0,0.7528576850891113,-0.40129369497299194,0.009993336163461208,0.41777271032333374,0.09378299117088318,16.76305461424021,17.05872210923198,0.7538618749727819,0.4866997093785133,0.8216173842343015,nan,1.0,0.2611496967020871,37.5,100.0,100.0
3660,0:22:06,0.198082834482193,0.0,0.8318893313407898,-0.45075464248657227,0.0056751142255961895,0.44034233689308167,0.07311189919710159,16.278820596099706,16.703293088490067,0.7449412635665302,0.49362340245040176,0.7291100518899423,nan,1.0,0.3087595616917292,50.0,100.0,100.0
3670,0:22:09,0.21663156151771545,0.0,0.8236943483352661,-0.3609278202056885,0.005132087506353855,0.3535122871398926,0.07035288959741592,20.493901531919196,20.92844953645635,0.7598518910231666,0.4874634995783249,0.8291355257315828,nan,1.0,0.21321944037256405,25.0,100.0,100.0
3680,0:22:11,0.1372842788696289,0.0,0.7752388715744019,-0.5486727952957153,0.00839983206242323,0.5211995244026184,0.050544530153274536,16.941074346097416,17.26267650163207,0.7866809393239685,0.4823777773956411,0.6787571818366255,0.18689155517793207,1.0,0.1924147862623684,18.75,100.0,100.0
3690,0:22:13,0.27266138792037964,0.0,0.5488376617431641,-0.2218414545059204,0.011695938184857368,0.2120991200208664,0.106911301612854,16.186414056238647,16.401219466856727,0.7596864475472259,0.48315134921351527,0.7217472102745265,0.13967991002346686,0.9805247770504062,0.2870570299560546,43.75,100.0,100.0
3700,0:22:16,0.17015862464904785,0.0,0.7949228286743164,-0.10669852793216705,0.002522281603887677,0.07012852281332016,0.05082453414797783,18.275666882497067,18.466185312619388,0.7650400822970722,0.49920528599620145,0.677126788240677,0.19081476657233484,1.0,0.2641311774297798,37.5,100.0,100.0
3710,0:22:18,0.20799025893211365,0.0,0.7207620143890381,-1.250883936882019,0.007790711708366871,1.2458386421203613,0.06502462178468704,21.517434791350013,22.561028345356956,0.7761761509424311,0.47108454765409646,0.7002452264430014,0.1475077106226777,1.0,0.289644342988837,43.75,85.71428571428571,100.0
3720,0:22:22,0.18853865563869476,0.0,0.6227343082427979,-0.4543885588645935,0.012233446352183819,0.4574832022190094,0.07531985640525818,17.4928556845359,18.439088914585774,0.769971239650562,0.5114554063974472,0.6785420278551393,nan,1.0,0.1894946057127132,18.75,100.0,100.0
3730,0:22:25,0.31988969445228577,0.0,0.6195806264877319,-0.12532924115657806,0.020795036107301712,0.09617336839437485,0.12950068712234497,13.92838827718412,14.422205101855956,0.7561300695057576,0.5259109486208858,0.74371951172782,0.18214840118292738,1.0,0.28788079580036163,43.75,100.0,100.0
3740,0:22:27,0.12467778474092484,0.0,0.6502634882926941,-0.16115453839302063,0.004479857627302408,0.165955051779747,0.047449588775634766,18.16590212458495,18.35755975068582,0.7654468778078676,0.46030125040490727,0.7544076896457348,0.15215509711722458,1.0,0.3375596344763742,56.25,100.0,100.0
3750,0:22:30,0.11568745225667953,0.0,0.6136015057563782,0.012621031142771244,0.006087389308959246,-0.013786052353680134,0.022803369909524918,12.649110640673518,12.727922061357855,0.7550637348721003,0.4901582339362655,0.7632046432644742,nan,1.0,0.33232420068163954,56.25,77.77777777777779,100.0
3760,0:22:33,0.21919216215610504,0.0,0.4140382409095764,-0.1728401482105255,0.013058116659522057,0.18833418190479279,0.05841970816254616,18.947295321496416,19.621416870348583,0.7462736523224027,0.4915928063776972,0.7963610013358697,0.20984663470420323,1.0,0.24054352003954899,31.25,100.0,100.0
3770,0:22:35,0.24165748059749603,0.0,0.5069943070411682,0.06075827777385712,0.03817976638674736,-0.06789033859968185,0.06075196713209152,14.594519519326424,15.033296378372908,0.7653056922339093,0.48921323251278714,0.7338329267406577,nan,1.0,0.1894946057127132,18.75,100.0,100.0
3780,0:22:39,0.17009077966213226,0.0,0.4597054421901703,0.027411114424467087,0.011292964220046997,0.03791557997465134,0.03756832703948021,16.24807680927192,16.583123951777,0.7681942150920921,0.5236936328784947,0.6626463537201053,0.40198936022388665,1.0,0.2674307804555853,37.5,100.0,100.0
3790,0:27:31,0.2756609320640564,0.0,0.5548965930938721,0.016897104680538177,0.007226285059005022,-0.01191847026348114,0.07185283303260803,16.0312195418814,16.822603841260722,0.7617951288162337,0.47759257733507265,0.7015741186815923,0.36788145722853394,1.0,0.31450770946092504,50.0,100.0,100.0
3800,0:27:34,0.14526349306106567,0.0,0.6002594828605652,0.037286922335624695,0.0049722157418727875,-0.031830281019210815,0.06015961989760399,15.620499351813308,16.61324772583615,0.7532689143604693,0.4848593294189776,0.8031802802420543,nan,1.0,0.4041394873409539,75.0,75.0,100.0
3810,0:27:36,0.17363664507865906,0.0,0.6742274761199951,-0.18796119093894958,0.016228392720222473,0.19259679317474365,0.0843687430024147,14.142135623730951,14.594519519326424,0.7794794804790861,0.441201275905713,0.5763940007881736,nan,1.0,0.2133796360425045,25.0,100.0,100.0
3820,0:27:37,0.2474195957183838,0.0,0.5937433838844299,-0.36542367935180664,0.00636078929528594,0.3546940088272095,0.07371154427528381,18.05547008526779,18.601075237738275,0.7485943644719505,0.48390900531918124,0.659641138430315,0.14749818315575172,1.0,0.23956932548410442,31.25,100.0,100.0
3830,0:27:39,0.22383949160575867,0.0,0.6528947353363037,-0.22446508705615997,0.0028884601779282093,0.19870267808437347,0.06354453414678574,17.320508075688775,17.549928774784245,0.751576258293601,0.4921296353638121,0.7558415794026324,0.20033070063826902,1.0,0.38667498707604897,68.75,90.9090909090909,100.0
3840,0:27:40,0.11579401791095734,0.0,0.651351809501648,-0.20441432297229767,0.005820477847009897,0.18041546642780304,0.03665847331285477,17.435595774162696,17.916472867168917,0.780473363671093,0.4627800352044322,0.7000860043314652,nan,1.0,0.2133796360425045,25.0,100.0,100.0
3850,0:27:42,0.13917922973632812,0.0,0.49737513065338135,0.11766822636127472,0.013705592602491379,-0.09273124486207962,0.054850295186042786,12.806248474865697,13.114877048604,0.7791067930676049,0.48281101197225457,0.6774778253660682,nan,1.0,0.33280478769146093,56.25,77.77777777777779,100.0
3860,0:27:43,0.13776157796382904,0.0,0.6367629766464233,-0.2327437400817871,0.009102904237806797,0.19784115254878998,0.03988007456064224,15.491933384829668,16.15549442140351,0.7572881472389322,0.5135621351604802,0.8186802320229589,0.0035593220168900685,1.0,0.2850903414383923,43.75,85.71428571428571,100.0
3870,0:27:45,0.20589029788970947,0.0,0.7229523658752441,-0.0854434221982956,0.007092754822224379,0.08261352777481079,0.045427367091178894,14.352700094407323,14.7648230602334,0.7494570037790326,0.5078680117932736,0.7695768327025979,nan,1.0,0.2850347270318784,43.75,71.42857142857143,100.0
3880,0:27:46,0.23104169964790344,0.0,0.6048930883407593,-0.28094470500946045,0.014329265803098679,0.30508095026016235,0.06478963047266006,15.588457268119896,16.431676725154983,0.7392151036962229,0.4850638665338523,0.801649764985302,0.18214840118292738,1.0,0.2877206001304211,43.75,85.71428571428571,100.0
3890,0:27:48,0.304625540971756,0.0,0.7326986789703369,-0.4700620174407959,0.012887191958725452,0.4339597523212433,0.1244896650314331,17.578395831246947,18.027756377319946,0.7533167284815773,0.49349899477194564,0.7385340616492212,nan,1.0,0.26098950103214663,37.5,100.0,100.0
3900,0:27:49,0.1586478054523468,0.0,0.5971313714981079,-0.4031522274017334,0.004457063041627407,0.4024393856525421,0.03556139022111893,19.467922333931785,20.0,0.7815230215929857,0.4632903831227912,0.6977379156096892,0.19771672321028078,1.0,0.288124050832039,43.75,100.0,100.0
3910,0:27:50,0.18583783507347107,0.0,0.5574265718460083,-0.09474045038223267,0.02127894200384617,0.0585392490029335,0.04597444459795952,13.45362404707371,14.2828568570857,0.7603258868204353,0.49536519204628854,0.7765983528519925,0.43379168964925796,1.0,0.29181272218264803,43.75,100.0,100.0
3920,0:27:52,0.23875099420547485,0.0,0.6169091463088989,-0.07661210000514984,0.004906946327537298,0.08090902864933014,0.06478546559810638,15.556349186104045,15.874507866387544,0.7635587055569033,0.4757380730551916,0.7626195088089422,nan,1.0,0.3565296223513118,62.5,90.0,100.0
3930,0:27:53,0.22546587884426117,0.0,0.5158830285072327,-0.04340951889753342,0.005287244450300932,0.06433689594268799,0.05941992998123169,14.212670403551895,14.628738838327793,0.7731761346354422,0.45770675864614957,0.7899451741875508,nan,1.0,0.38057484835104355,68.75,90.9090909090909,100.0
3940,0:27:55,0.27665284276008606,0.0,0.4367872178554535,0.10302433371543884,0.007918077521026134,-0.060193806886672974,0.104313924908638,13.038404810405298,13.19090595827292,0.75,0.47962200126069415,0.7933840377643314,nan,1.0,0.26098950103214663,37.5,66.66666666666666,100.0
3950,0:27:56,0.2625676393508911,0.0,0.48835986852645874,0.001188531517982483,0.016697226092219353,0.005774207413196564,0.10023894160985947,14.933184523068078,15.748015748023622,0.751564918516102,0.4762555064258824,0.816299529013721,0.024321359978928165,1.0,0.356749447931042,62.5,80.0,100.0
3960,0:27:57,0.23889869451522827,0.0,0.6621052622795105,0.03702012449502945,0.0030814765486866236,-0.025056226179003716,0.07015158236026764,13.341664064126334,13.74772708486752,0.7587668719211842,0.4714990761521526,0.6989235468299759,0.18606776323022448,1.0,0.3355519008219927,56.25,100.0,100.0
3970,0:27:59,0.286032110452652,0.0,0.594123125076294,-0.00974329560995102,0.008433614857494831,0.007732040248811245,0.10890346765518188,14.45683229480096,14.89966442575134,0.7669788404100751,0.4505296399272523,0.7822966672667796,nan,1.0,0.40429968301089436,75.0,91.66666666666666,100.0
3980,0:28:00,0.17727023363113403,0.0,0.6639766693115234,-0.43409135937690735,0.004575597122311592,0.4505470097064972,0.03893832862377167,17.578395831246947,18.083141320025124,0.7602119689964346,0.48391003865125143,0.6687912880134872,0.382324807982651,1.0,0.3865486734757725,68.75,90.9090909090909,100.0
3990,0:28:02,0.23060397803783417,0.0,0.6493496298789978,0.032135263085365295,0.004389028996229172,-0.05199064314365387,0.044408898800611496,16.673332000533065,16.911534525287763,0.7951128225635831,0.46714460169603345,0.7063222036999676,0.2832855948686043,0.9774443099517378,0.4131523578505383,75.0,83.33333333333334,100.0
4000,0:28:03,0.21528351306915283,0.0,0.7509444952011108,-0.2441159337759018,0.0056499275378882885,0.23091673851013184,0.060016028583049774,15.556349186104045,16.0,0.7583078157660281,0.47823142214243347,0.7062518465788872,0.03692826167181857,1.0,0.3333817917800831,56.25,100.0,100.0
4010,0:28:05,0.22951769828796387,0.0,0.6135578751564026,-0.11573922634124756,0.00456435838714242,0.11656525731086731,0.06078459694981575,13.711309200802088,14.071247279470288,0.759814324681527,0.4804465445880501,0.7279702052891638,0.15578352638395185,1.0,0.3591239356210015,62.5,100.0,100.0
4020,0:28:06,0.25311583280563354,0.0,0.6928768157958984,-0.007667910307645798,0.0033303704112768173,-0.015466657467186451,0.06892627477645874,13.856406460551018,14.38749456993816,0.7543011921623798,0.47592130109937986,0.8210480445627476,nan,1.0,0.38025445701116256,68.75,81.81818181818183,100.0
4030,0:28:07,0.18967901170253754,0.0,0.6011939644813538,-0.031080441549420357,0.010828748345375061,0.0008660396561026573,0.06322527676820755,12.84523257866513,13.490737563232042,0.7536930008554618,0.4731553187925339,0.7594947804372505,0.09624480193117892,1.0,0.38191847771127774,68.75,100.0,100.0
4040,0:28:09,0.09138117730617523,0.0,0.8032496571540833,-0.23980264365673065,0.0034376299008727074,0.2091529220342636,0.032987453043460846,17.549928774784245,17.88854381999832,0.7567479718807864,0.4727776984188667,0.8073192794445301,nan,1.0,0.3562092310114308,62.5,80.0,100.0
4050,0:28:10,0.20574192702770233,0.0,0.5574179887771606,0.02297937497496605,0.011973606422543526,-0.02898217737674713,0.044120706617832184,13.892443989449804,14.247806848775006,0.7637485277652406,0.4787482029651627,0.7196920027533004,0.0035593220168900685,1.0,0.35664085116433963,62.5,90.0,100.0
4060,0:28:12,0.17423208057880402,0.0,0.6741858720779419,-0.05015774816274643,0.010681322775781155,0.05657387524843216,0.05559518188238144,13.892443989449804,14.142135623730951,0.75326472771494,0.48985822017510217,0.8398163354956181,nan,1.0,0.3326445920215205,56.25,77.77777777777779,100.0
4070,0:28:13,0.16495206952095032,0.0,0.6863699555397034,-0.30013373494148254,0.01028507761657238,0.2776719629764557,0.044162362813949585,15.684387141358123,16.0312195418814,0.750698018542225,0.48301131645448725,0.8231233600392482,nan,1.0,0.3087595616917292,50.0,100.0,100.0
4080,0:28:15,0.1937926709651947,0.0,0.6950725317001343,-0.0006620213389396667,0.007869038730859756,-0.004685615189373493,0.03675254434347153,13.038404810405298,13.416407864998739,0.7627883803201728,0.4882329276025308,0.7218210473416343,0.03692826167181857,1.0,0.35710662643993396,62.5,90.0,100.0
4090,0:28:16,0.23324665427207947,0.0,0.5686080455780029,0.07807997614145279,0.01645086146891117,-0.06316980719566345,0.08838121592998505,14.2828568570857,14.491376746189438,0.7563779753558084,0.47135363213578435,0.744298592991459,nan,1.0,0.42818471334068564,81.25,84.61538461538461,100.0
4100,0:43:16,0.20230942964553833,0.0,0.7459373474121094,-0.40633270144462585,0.008772085420787334,0.3868095278739929,0.07324130833148956,19.544820285692065,20.0,0.7434609069388818,0.4930804239387075,0.7990357228464546,nan,1.0,0.2850347270318784,43.75,71.42857142857143,100.0
4110,0:43:18,0.3323560953140259,0.0,0.6922803521156311,-0.2946954071521759,0.0063703591004014015,0.32630375027656555,0.09053520858287811,16.881943016134134,17.291616465790582,0.75,0.5154294706708804,0.7240673038997688,nan,1.0,0.2848745313619379,43.75,85.71428571428571,100.0
4120,0:43:19,0.3045401871204376,0.0,0.6369152069091797,-0.13196682929992676,0.0037927294615656137,0.1269966959953308,0.05568021908402443,18.193405398660254,18.439088914585774,0.7576375031614602,0.47884204198435454,0.8289785082338985,0.4645087954237813,1.0,0.3636273766098679,62.5,90.0,100.0
4130,0:43:21,0.14169761538505554,0.0,0.626542329788208,-0.12024810165166855,0.015913469716906548,0.14703163504600525,0.04251770302653313,14.730919862656235,15.427248620541512,0.7447845131209105,0.48413475133767697,0.7236653020899584,0.09624480193117892,1.0,0.3341484170516952,56.25,100.0,100.0
4140,0:43:22,0.2517537772655487,0.0,0.605113685131073,-0.15058183670043945,0.008768681436777115,0.1356016844511032,0.105704165995121,17.97220075561143,18.734993995195193,0.7550911133379226,0.5000022766520341,0.7381047062971726,nan,1.0,0.33280478769146093,56.25,88.88888888888889,100.0
4150,0:43:24,0.21958695352077484,0.0,0.4872444272041321,-0.17890949547290802,0.011271878145635128,0.2297019213438034,0.057774025946855545,16.583123951777,16.76305461424021,0.7525903298150771,0.46486046639976,0.7935738795127016,nan,1.0,0.3087595616917292,50.0,87.5,100.0
4160,0:43:25,0.2246549129486084,0.0,0.5978196859359741,-0.004632902331650257,0.02494165115058422,0.0016682948917150497,0.047660380601882935,15.231546211727817,15.427248620541512,0.7601823770921652,0.5084927560821294,0.7295573491120184,nan,1.0,0.3805748483510435,68.75,81.81818181818183,100.0
4170,0:43:27,0.18647512793540955,0.0,0.683895468711853,-0.059539102017879486,0.009756501764059067,0.053404174745082855,0.041052110493183136,13.228756555322953,13.30413469565007,0.7529197351979264,0.5041792453513253,0.7277615630837777,nan,1.0,0.3087595616917292,50.0,100.0,100.0
4180,0:43:28,0.211788147687912,0.0,0.7624877095222473,-0.14544068276882172,0.008345329202711582,0.12773451209068298,0.09080974757671356,17.4928556845359,18.027756377319946,0.7457653945309892,0.5276271203794178,0.6895004896816206,nan,1.0,0.30891975736166966,50.0,75.0,100.0
4190,0:43:30,0.2745429277420044,0.0,0.6890466213226318,-0.13985487818717957,0.008745752274990082,0.14505672454833984,0.07421030104160309,12.84523257866513,13.2664991614216,0.7493503736710972,0.48774562128337345,0.8129729504288133,nan,1.0,0.3085993660217887,50.0,75.0,100.0
4200,0:43:31,0.24804285168647766,0.0,0.580530047416687,-0.16090306639671326,0.008488153107464314,0.18909518420696259,0.0713314414024353,13.674794331177344,13.92838827718412,0.743141585966604,0.4987426290816192,0.7750092811849901,0.4162557640364091,1.0,0.29153872334494724,43.75,85.71428571428571,100.0
4210,0:43:32,0.2657697796821594,0.0,0.7113255262374878,-0.089274562895298,0.015998056158423424,0.0565771758556366,0.07468169927597046,16.673332000533065,16.73320053068151,0.7671382696070019,0.46663114142384937,0.6989922709037587,nan,1.0,0.3566898180212522,62.5,100.0,100.0
4220,0:43:34,0.24819694459438324,0.0,0.43108129501342773,-0.070431187748909,0.013509354554116726,0.09550172835588455,0.07734819501638412,14.0,14.2828568570857,0.7588222027392018,0.4884555959477171,0.7892572251773159,nan,1.0,0.40429968301089436,75.0,66.66666666666666,100.0
4230,0:43:36,0.17945697903633118,0.0,0.5351787805557251,-0.09716618061065674,0.008161613717675209,0.0852903500199318,0.045479997992515564,13.784048752090222,14.212670403551895,0.749244883503588,0.46049843827058606,0.7815628166373272,nan,1.0,0.3326445920215205,56.25,66.66666666666666,100.0
4240,0:43:37,0.2668004333972931,0.0,0.6651667356491089,-0.04462248831987381,0.020708801224827766,0.04629747197031975,0.09122501313686371,8.54400374531753,8.831760866327848,0.7592798668341881,0.46534135704889956,0.7814920852762409,0.058347601982128135,1.0,0.40505116862192464,75.0,83.33333333333334,100.0
4250,0:43:39,0.2843587100505829,0.0,0.6728882193565369,-0.07319967448711395,0.005907772574573755,0.08965861052274704,0.06589837372303009,13.038404810405298,13.228756555322953,0.746988917042167,0.49200745062069406,0.7650853694024494,0.12251444691514683,0.9988342134088882,0.38248913658409267,68.75,63.63636363636363,100.0
4260,0:43:40,0.1642732322216034,0.0,0.6475942134857178,-0.3069800138473511,0.023586658760905266,0.31476467847824097,0.047454170882701874,17.52141546793523,17.97220075561143,0.7578267431965684,0.48926558336035353,0.7515052202484316,nan,1.0,0.33264459202152047,56.25,100.0,100.0
4270,0:43:42,0.24245449900627136,0.0,0.6410684585571289,-0.09911318123340607,0.010908807627856731,0.11308663338422775,0.064287468791008,13.564659966250536,13.92838827718412,0.7491156468219561,0.47221469277578765,0.7862893008937181,0.20081360043557314,1.0,0.38669007769471475,68.75,90.9090909090909,100.0
4280,0:43:43,0.18792255222797394,0.0,0.6299091577529907,-0.04098321869969368,0.010150887072086334,0.0517754852771759,0.08106984198093414,13.820274961085254,14.212670403551895,0.7520379552773182,0.4716110301129391,0.8140108383496483,nan,1.0,0.42770412633086424,81.25,61.53846153846154,100.0
4290,0:43:45,0.12062402814626694,0.0,0.7949313521385193,-0.17614838480949402,0.0264449305832386,0.15888237953186035,0.03739110752940178,13.228756555322953,13.856406460551018,0.7562472394405514,0.5026451140202189,0.7816169113290673,nan,1.0,0.40429968301089436,75.0,83.33333333333334,100.0
4300,0:43:47,0.12252186238765717,0.0,0.6467307806015015,-0.19162049889564514,0.0076635777950286865,0.1727001667022705,0.045864038169384,13.341664064126334,13.490737563232042,0.75496617851975,0.5171446082180047,0.7817570131784914,nan,1.0,0.33280478769146093,56.25,55.55555555555556,100.0
4310,0:43:48,0.16834966838359833,0.0,0.6793168783187866,-0.40950918197631836,0.007840459235012531,0.40003111958503723,0.0620189905166626,20.904544960366874,21.908902300206645,0.7484746694794704,0.5033379761374258,0.7057728193715304,0.022464485099011,1.0,0.3329955996011925,56.25,100.0,100.0
4320,0:43:50,0.19426868855953217,0.0,0.6580288410186768,-0.2563358545303345,0.011746253818273544,0.2531908452510834,0.08156125992536545,13.490737563232042,13.92838827718412,0.7559359601058312,0.4862392638007649,0.8202079113181093,nan,1.0,0.30891975736166966,50.0,75.0,100.0
4330,0:43:51,0.1950424760580063,0.0,0.6213585734367371,-0.09978817403316498,0.012318998575210571,0.05853639915585518,0.028983594849705696,16.401219466856727,16.76305461424021,0.753480480814462,0.4697442421764658,0.8408854580630867,0.0035593220168900685,1.0,0.42775974073737816,81.25,61.53846153846154,100.0
4340,0:43:53,0.2544914782047272,0.0,0.5590735673904419,-0.13044865429401398,0.010727450251579285,0.16711227595806122,0.06597935408353806,13.601470508735444,14.071247279470288,0.7598089821462843,0.46973441616862965,0.8032496847522113,0.10772082875535485,1.0,0.3104426996410316,50.0,75.0,100.0
4350,0:43:54,0.16796466708183289,0.0,0.6493578553199768,-0.4447200894355774,0.00750823225826025,0.44562557339668274,0.04135175049304962,16.55294535724685,17.26267650163207,0.7540803601177116,0.4885907093008613,0.8015423338023535,0.20552464809622759,1.0,0.35958074930787487,62.5,70.0,100.0
4360,0:43:56,0.23807120323181152,0.0,0.495222270488739,-0.27051272988319397,0.02787107042968273,0.30273130536079407,0.0640425980091095,21.517434791350013,21.908902300206645,0.752147400159574,0.4710049976919897,0.8225060341388583,nan,1.0,0.33232420068163954,56.25,77.77777777777779,100.0
4370,0:43:57,0.19305580854415894,0.0,0.4722054600715637,-0.15881137549877167,0.009358006529510021,0.16844618320465088,0.05741247162222862,17.69180601295413,17.74823934929885,0.757027770761019,0.4951450216340541,0.7143202726742702,nan,1.0,0.42834490901062616,81.25,76.92307692307693,100.0
4380,0:43:58,0.15298216044902802,0.0,0.615034818649292,-0.07234297692775726,0.030896363779902458,0.12165828049182892,0.040766723453998566,14.2828568570857,14.66287829861518,0.7545246250588006,0.4903436001244181,0.7999501126869912,0.0035593220168900685,1.0,0.35658523675782566,62.5,70.0,100.0
4390,0:44:00,0.13574112951755524,0.0,0.5697675943374634,-0.09069289267063141,0.01971258781850338,0.1032252088189125,0.03956461697816849,12.609520212918492,13.038404810405298,0.7551501225039527,0.4955265848019567,0.7023886010213738,nan,1.0,0.3565296223513118,62.5,80.0,100.0
4400,0:44:01,0.19354717433452606,0.0,0.5688110589981079,-0.1888009011745453,0.01474588643759489,0.19077527523040771,0.04276038706302643,13.892443989449804,14.177446878757825,0.7689145962982449,0.488182736596523,0.7989751834502,0.12070672321028043,1.0,0.35841566490147236,62.5,90.0,100.0
4410,0:44:03,0.15471115708351135,0.0,0.5232882499694824,-0.12418373674154282,0.006779336836189032,0.12045945227146149,0.06832228600978851,14.071247279470288,14.142135623730951,0.7571845667661309,0.46956715053652986,0.7888355613733574,nan,1.0,0.4278643220008047,81.25,76.92307692307693,100.0
4420,0:44:05,0.2336534559726715,0.0,0.38917914032936096,-0.20823195576667786,0.04141610115766525,0.22971414029598236,0.042226556688547134,16.1245154965971,16.822603841260722,0.7628038265571614,0.5059636296099724,0.7510802196891772,nan,1.0,0.3326445920215205,56.25,100.0,100.0
4430,0:44:06,0.26475968956947327,0.0,0.3461293876171112,-0.19967389106750488,0.016990672796964645,0.2296019345521927,0.058611124753952026,15.905973720586866,16.703293088490067,0.7607752471524348,0.4895989991280522,0.7239179821374755,nan,1.0,0.4041394873409539,75.0,83.33333333333334,100.0
4440,0:44:08,0.25107869505882263,0.0,0.5394392609596252,-0.17669805884361267,0.012739927507936954,0.16739021241664886,0.05129506066441536,16.492422502470642,16.61324772583615,0.7568465704840025,0.4690437977494999,0.8123233038006542,nan,1.0,0.40413948734095384,75.0,91.66666666666666,100.0
4450,0:44:09,0.2628155052661896,0.0,0.4826262593269348,-0.1288878619670868,0.009316608309745789,0.1513070911169052,0.07020526379346848,15.811388300841896,15.905973720586866,0.7512532843592836,0.4657607641476222,0.7952373608737863,nan,1.0,0.3804146526811031,68.75,72.72727272727273,100.0
4460,0:44:11,0.3432767987251282,0.0,0.4798247218132019,-0.2508508563041687,0.02093890868127346,0.2790592610836029,0.09327194094657898,14.52583904633395,15.165750888103101,0.7574836310743174,0.4604866439633559,0.7810239110290507,nan,1.0,0.33248439635158,56.25,88.88888888888889,100.0
4470,0:44:12,0.21519730985164642,0.0,0.4710683524608612,-0.11125187575817108,0.010562026873230934,0.10206013917922974,0.06714168190956116,14.071247279470288,14.212670403551895,0.7563883448160694,0.5047799924908324,0.7293970135591427,0.005348482510943648,1.0,0.38065841839027703,68.75,72.72727272727273,100.0
4480,0:44:14,0.2953944504261017,0.0,0.6790586709976196,-0.3379489779472351,0.010215186513960361,0.32607001066207886,0.0676305890083313,16.09347693943108,16.55294535724685,0.7516218456588216,0.4883759069914873,0.7365230999892461,nan,1.0,0.33248439635158,56.25,88.88888888888889,100.0
4490,0:44:15,0.12455981969833374,0.0,0.5976169109344482,-0.2907789647579193,0.021520212292671204,0.2976171374320984,0.038680966943502426,17.663521732655695,18.303005217723125,0.7571221384602291,0.4656246143759847,0.8366581581089332,nan,1.0,0.3562092310114308,62.5,80.0,100.0
4500,0:44:17,0.21931904554367065,0.0,0.4830084443092346,-0.22376900911331177,0.025768781080842018,0.21934710443019867,0.06853494048118591,14.966629547095765,15.329709716755891,0.752206000586227,0.49462041151877967,0.7735246662219298,nan,1.0,0.2850347270318784,43.75,100.0,100.0
4510,0:44:18,0.21934545040130615,0.0,0.47931668162345886,-0.27996379137039185,0.04360789433121681,0.2798532545566559,0.08505436033010483,18.275666882497067,18.867962264113206,0.7535697622499755,0.5023059395471516,0.7789385504559329,nan,1.0,0.3565296223513118,62.5,70.0,100.0
4520,0:44:20,0.23785489797592163,0.0,0.5478636026382446,-0.28149887919425964,0.03844347223639488,0.2497006207704544,0.061586782336235046,20.0,20.493901531919196,0.770764979591975,0.4917396197306781,0.7055203774767441,nan,1.0,0.40429968301089436,75.0,91.66666666666666,100.0
4530,0:44:21,0.26500385999679565,0.0,0.5444717407226562,-0.10239581763744354,0.05270146206021309,0.08974678069353104,0.06066141277551651,13.076696830622021,13.564659966250536,0.7482676631229259,0.4866984184490698,0.754852967208937,nan,1.0,0.33280478769146093,56.25,55.55555555555556,100.0
